100	3.698962
100.02221	5.7887707
100.04441	5.1173382
100.06662	6.6623077
100.08883	6.6467638
100.11104	2.6181915
100.13324	3.1368256
100.15545	2.8007522
100.17766	-0.55637133
100.19987	5.4099531
100.22207	7.966722
100.24428	2.5953565
100.26649	3.7910995
100.28869	6.3426595
100.3109	9.7005167
100.33311	5.7189813
100.35532	4.6980653
100.37752	8.7265415
100.39973	3.9929252
100.42194	3.0817275
100.44414	7.7826729
100.46635	4.797874
100.48856	0.50510424
100.51077	-4.8661332
100.53297	0.89397866
100.55518	4.6528058
100.57738	5.9956069
100.59959	8.6777229
100.6218	8.2952814
100.644	5.0247669
100.66621	6.3679442
100.68842	1.6677302
100.71062	-7.973073
100.73283	-7.3014884
100.75504	-1.8184472
100.77724	7.1250787
100.79945	9.1393557
100.82166	5.7687931
100.84387	-1.0562469
100.86607	-1.7278235
100.88828	3.5920224
100.91049	11.928994
100.93269	11.257576
100.9549	6.8602562
100.97711	1.3422642
100.99932	4.0285387
101.02152	2.4275038
101.04373	-0.29761276
101.06594	4.4033394
101.08814	2.8953295
101.11035	-0.884884
101.13256	-0.2133234
101.15477	0
101.17697	-0.38967299
101.19918	-2.4043427
101.22139	-3
101.2436	-2.7106681
101.2658	-1.3675629
101.28801	-1.4878494
101.31022	-1.3622361
101.33242	1.323958
101.35463	-0.010961129
101.37684	-1.3022133
101.39905	1.383965
101.42125	-0.58814996
101.44346	-1.864408
101.46567	2.165765
101.48788	5.1305428
101.51008	5.7746358
101.53229	1.7454166
101.5545	-1.1901481
101.5767	0.72696251
101.59891	12.144976
101.62112	6.6868992
101.64333	1.4684776
101.66553	2.8117652
101.68774	3.5775554
101.70995	3.5015109
101.73215	2.1582313
101.75436	4.9628229
101.77657	6.2070665
101.79877	4.1916938
101.82098	2.1770072
101.84319	4.0725245
101.86539	11.46218
101.8876	7.6403041
101.90981	5
101.93201	5
101.95422	-2.0160518
101.97643	2.0488081
101.99863	19.515059
102.02084	6.9387431
102.04305	0
102.06525	0
102.08746	-1.3366057
102.10967	2.4206431
102.13188	10.917427
102.15408	6.2155795
102.17629	4.7105789
102.1985	5.8918557
102.2207	3.2046402
102.24291	2.3705294
102.26512	3.084552
102.28733	4.4281516
102.30953	0.75653696
102.33174	-5.4822364
102.35395	0.56532216
102.37616	2.1975198
102.39836	1.2919471
102.42057	3.9791145
102.44278	4.5835199
102.46498	3.5587645
102.48719	0.19904983
102.5094	0.72780335
102.53161	3.9332774
102.55381	9.979332
102.57602	6.6324716
102.59823	-0.71500945
102.62043	-4.7456884
102.64264	1.8670621
102.66485	9.6536102
102.68706	2.9358521
102.70926	1.4782426
102.73147	2
102.75368	2
102.77589	3.4815016
102.79809	5.6624751
102.8203	8.3501663
102.84251	8.4905777
102.86471	7.0935893
102.88692	3.7347708
102.90913	3
102.93134	3.590395
102.95354	5.6061392
102.97575	2.7563901
102.99796	0.85001349
103.02016	3.537657
103.04237	3.4438217
103.06458	3.9119108
103.08678	6.5995383
103.10899	2.425751
103.1312	-0.75631714
103.1534	-0.084414333
103.17561	0
103.19781	0.25938803
103.22002	0.93128681
103.24223	3.4133229
103.26443	5.5506482
103.28664	6.8944373
103.30885	5.1426177
103.33106	3.4179413
103.35326	2.0741601
103.37547	3.2696652
103.39768	4.6136103
103.41989	5.9576941
103.44209	-1.158455
103.4643	-2.7413075
103.48651	1.9618717
103.50871	5.3331385
103.53092	5.9841809
103.55313	3.9684758
103.57534	1.9527283
103.59754	2.4175735
103.61975	4.8942237
103.64196	2.2065763
103.66417	-1.9626641
103.68637	-6.3642983
103.70858	3.714319
103.73079	6.4549093
103.75299	4.1166592
103.7752	5.4607773
103.79741	6.8047009
103.81962	8
103.84182	8
103.86403	4.6529365
103.88624	0.72351861
103.90844	6.099926
103.93065	4.9588275
103.95286	1.1063795
103.97507	1.7784264
103.99727	2.9009864
104.01948	4.2451
104.04169	5.5891862
104.0639	6.9333277
104.0861	6.8902345
104.10831	1.5139235
104.13052	-3.3798406
104.15272	-5.605979
104.17493	0.44233489
104.19714	1.500995
104.21935	1.8553091
104.24155	5.2154636
104.26376	7.0303512
104.28596	7.2508974
104.30817	4.5621691
104.33038	4.5315771
104.35258	5.2036338
104.37479	5.8756566
104.397	4.3567572
104.4192	2.7801447
104.44141	2.1079707
104.46362	4.2565961
104.48582	4.5827646
104.50803	0.55067575
104.53024	1.7413609
104.55245	1.9895705
104.57465	-0.69847268
104.59686	2.5811534
104.61907	5.5380177
104.64127	6.8820314
104.66348	3.9336789
104.68569	3.9983339
104.7079	8.7034397
104.7301	2.7024508
104.75231	0.50940746
104.77452	3.8707542
104.79672	2.0610831
104.81893	0.36311167
104.84114	-0.98110873
104.86335	2.3135545
104.88555	2.9952312
104.90776	1.007135
104.92997	1.6793181
104.95218	2.7031183
104.97438	3.8336401
104.99659	-0.87052715
105.0188	0.31167981
105.041	6.0803528
105.06321	7.4247036
105.08542	8.3846006
105.10763	8.7159367
105.12983	5.3550816
105.15204	4
105.17425	4.2210398
105.19646	6.2375407
105.21866	5.745688
105.24087	4.1806321
105.26308	5.5249581
105.28528	2.5220785
105.30749	-2
105.3297	-2
105.35191	-3.3544419
105.37411	-3.6379862
105.39632	3.7557182
105.41853	6.4682431
105.44073	7
105.46294	7
105.48515	2.1488929
105.50735	-2.6852818
105.52956	-1.3404464
105.55177	1.0079114
105.57397	2.3030794
105.59618	-0.38657534
105.61839	-5.1507602
105.64059	-4.604672
105.6628	10.86075
105.68501	8.1058054
105.70721	3
105.72942	3
105.75163	-3.6324835
105.77383	-5.3988109
105.79604	5.3596153
105.81825	4.7207642
105.84046	3.484241
105.86266	4.8287253
105.88487	3.8266401
105.90708	3.5180948
105.92928	4.8628821
105.95149	6.2075644
105.9737	7.552299
105.99591	8.8970785
106.01811	2.1702743
106.04032	-1.1202455
106.06253	0.89691126
106.08473	6.7418756
106.10694	10.310353
106.12915	10.982736
106.15136	-0.13650027
106.17356	-3.0528998
106.19577	2.9984984
106.21798	3.6723456
106.24019	5.0343661
106.26239	7
106.2846	7
106.30681	6.2760515
106.32901	4.9310217
106.35122	3.5862083
106.37343	1.1038812
106.39564	-1.7419851
106.41784	1.6208051
106.44005	4.5862274
106.46226	6.3795395
106.48447	0.32655355
106.50667	0.069449231
106.52888	2.6548917
106.55109	-0.035308361
106.57329	3.3122289
106.5955	7.5494013
106.61771	-1.8662418
106.63992	-0.51340413
106.66212	5.9692345
106.68433	11.348327
106.70654	7.4080405
106.72874	0.86148065
106.75095	0.18894273
106.77316	2.4178238
106.79536	5.4682617
106.81757	7.4858637
106.83978	4.9938974
106.86198	2.346849
106.88419	3.6919086
106.90639	5.0369396
106.9286	4.0900741
106.95081	-2.635185
106.97301	5.648684
106.99522	12.540075
107.01743	7.8324223
107.03964	6.4462657
107.06184	6.2263598
107.08405	6.8988776
107.10626	4.1429734
107.12847	3.7074959
107.15067	8.4150925
107.17288	3.1102662
107.19509	2.1386783
107.21729	10.210661
107.2395	3.7187295
107.26171	-1
107.28392	-1
107.30612	2.1224248
107.32833	4.891283
107.35054	6.9087892
107.37275	3.1462708
107.39495	2.8893614
107.41716	6.9243479
107.43937	8.3201828
107.46157	10.663464
107.48378	13.900884
107.50599	1.1198435
107.5282	-3.9485242
107.5504	-1.8388605
107.57261	2.8699157
107.59482	2.4213667
107.61702	-1.8768371
107.63923	0.14119774
107.66144	1
107.68365	1
107.70585	1
107.72806	-0.21264149
107.75027	-0.84662062
107.77248	9.243433
107.79468	8.3552694
107.81689	2.3797054
107.8391	5.0703702
107.8613	5.1194348
107.88351	3.8870392
107.90572	3.2143772
107.92793	4.3749509
107.95013	6.9169655
107.97234	11.625573
107.99454	6.3310809
108.01675	0.93783116
108.03896	9.6843567
108.06116	5.5699811
108.08337	-1.3345898
108.10558	-2.6798904
108.12778	0.58855861
108.14999	4.1853724
108.1722	4.8581738
108.1944	6.5927501
108.21661	7.7964053
108.23882	7.1237631
108.26102	0.96014208
108.28323	-1.337676
108.30544	6.7339821
108.32765	6.8653045
108.34985	5.5197482
108.37206	4.17448
108.39427	5.7568521
