100	1.1790066
100.01085	-1.2302268
100.02169	-1.8961438
100.03254	0.24855134
100.04338	2.6845005
100.05423	4.6818285
100.06507	4.4399228
100.07592	4.226213
100.08676	4.8923941
100.09761	6.1164465
100.10846	7.4483042
100.1193	8.780385
100.13015	9.5564241
100.14099	8.2195215
100.15184	2.8904543
100.16268	0.8908565
100.17353	0.66149682
100.18437	2.6601768
100.19522	4.6583123
100.20607	3.5920265
100.21691	-3.7349145
100.22776	1.6141423
100.2386	7.2173142
100.24945	7.8834934
100.26029	3.0537236
100.27114	0.72577757
100.28199	6.0540791
100.29283	8.0954742
100.30368	7.7180319
100.31452	3.7212465
100.32537	6.8215322
100.33621	7.6672401
100.34706	0.33877468
100.3579	2.2660456
100.36875	4.3682733
100.3796	2.3690875
100.39044	-0.71608639
100.40129	-1.3251745
100.41213	4.0042357
100.42298	5
100.43382	3.1301515
100.44467	-2.8641648
100.45551	3.020426
100.46636	8.3814936
100.47721	6.3831086
100.48805	4.9226141
100.4989	4.41009
100.50974	5.7425332
100.52059	3.8507326
100.53143	4.4414334
100.54228	12.4344
100.55312	8.1042662
100.56397	1.5836959
100.57482	-3.0795205
100.58566	-0.2577931
100.59651	3.4016623
100.60735	4.7343521
100.6182	6.0669546
100.62904	4.604641
100.63989	-3.3888698
100.65073	0.85347897
100.66158	5.404531
100.67243	3.4058738
100.68327	8.8411131
100.69412	12.223706
100.70496	6.2290044
100.71581	5
100.72665	4.6075153
100.7375	3.2751729
100.74834	6.1725717
100.75919	9.3902378
100.77004	10.722298
100.78088	7.3065357
100.79173	3.6118279
100.80257	2.2789567
100.81342	4.6336775
100.82426	6.4211144
100.83511	4.4215279
100.84596	3.4743881
100.8568	4.7265387
100.86765	10.72403
100.87849	3.0795209
100.88934	-2.3234482
100.90018	7.007287
100.91103	9.5238333
100.92188	9.0497093
100.93272	5.7180095
100.94357	9.7065907
100.95441	13.052986
100.96526	9.7208204
100.9761	10.566897
100.98695	10.301273
100.9978	4.3025355
101.00864	1.4358019
101.01949	1.3133626
