100	1.5641987
100.01085	2.6906803
100.02169	4.6884313
100.03254	5.5621376
100.04338	5.7718329
100.05423	5.1060572
100.06507	7.800385
100.07592	7.9640841
100.08676	1.9684525
100.09761	3.7911158
100.10846	5.7758479
100.1193	5.1098075
100.13015	11.120663
100.14099	13.551843
100.15184	6.2243748
100.16268	5.5545716
100.17353	4.8975053
100.18437	1.5663722
100.19522	5.974937
100.20607	8.2487469
100.21691	2.9200623
100.22776	-0.2047141
100.2386	0.39045885
100.24945	7.7184248
100.26029	7.3512416
100.27114	6.6471667
100.28199	8.6452799
100.29283	1.3316771
100.30368	-1.1540959
100.31452	10.83626
100.32537	5.9028687
100.33621	1.0603454
100.34706	4.3914661
100.3579	2.2782953
100.36875	0.21057552
100.3796	0.87697089
100.39044	9.1482592
100.40129	14.325174
100.41213	8.9957647
100.42298	8
100.43382	8
100.44467	8
100.45551	5.839869
100.46636	4
100.47721	4
100.48805	5.0773859
100.4989	5.58991
100.50974	4.2574668
100.52059	6.1492677
100.53143	6.779283
100.54228	2.7828
100.55312	3.0719516
100.56397	2.9883542
100.57482	-0.34251451
100.58566	3.8114085
100.59651	7.1966753
100.60735	4.5312963
100.6182	3.4665229
100.62904	3.9980664
100.63989	7.3286963
100.65073	8.5321341
100.66158	7.213594
100.67243	1.2176216
100.68327	3.1860616
100.69412	7.3815618
100.70496	12.044107
100.71581	5.0517082
100.72665	-2
100.7375	-2
100.74834	8.5752382
100.75919	14.292745
100.77004	1.6381721
100.78088	-1.5276377
100.79173	-1.0295701
100.80257	2.3026083
100.81342	3
100.82426	3.7718472
100.83511	6.437963
100.84596	5.9487762
100.8568	6.1510258
100.86765	10.149352
100.87849	8.9010639
100.88934	7
100.90018	7
100.91103	7
100.92188	7.1900582
100.93272	7.8563976
100.94357	4.3393183
100.95441	1.3788055
100.96526	2.7116718
100.9761	7.1783934
100.98695	9.4900208
100.9978	4.1578093
101.00864	2.4786005
101.01949	1.6247535
101.03033	0.29198295
101.04118	2.6025984
101.05202	4.6260643
101.06287	3.2931073
101.07372	1.9602714
101.08456	2.1178751
101.09541	6.1158996
101.10625	7.5192084
101.1171	6.8860569
101.12794	2.8874729
101.13879	8.7411966
101.14964	13.334203
101.16048	7.3326735
101.17133	8.591835
101.18217	10.075924
101.19302	6.7440095
101.20387	3.4114413
101.21471	2.8415997
101.22556	9.5063601
101.2364	11
101.24725	9.8984556
101.25809	5.8985715
101.26894	8.1012192
