104.97438	-2.7861083
104.99659	3.2621062
105.0188	2.6883202
105.041	-2.7991176
105.06321	0.56175756
105.08542	2
105.10763	2.6817524
105.12983	10.747805
105.15204	8.7827158
105.17425	0.92632014
105.19646	0.25415313
105.21866	2.0905199
105.24087	4.6387358
105.26308	1.9500839
105.28528	2.7389607
105.30749	4.4652386
105.3297	1.1044438
105.35191	5.417768
105.37411	11.257084
105.39632	7.224154
105.41853	2.2540517
105.44073	-2
105.46294	-2
105.48515	1.8808856
105.50735	5.3705635
105.52956	2.6808927
105.55177	2.5019779
105.57397	3.3484602
105.59618	4.6932878
105.61839	5
105.64059	3.8533928
105.6628	-0.1810652
105.68501	0.071671821
105.70721	1
105.72942	1
105.75163	5.9743629
105.77383	6.8489604
105.79604	-2.5646629
105.81825	-4.569809
105.84046	-0.88395274
105.86266	10.544167
105.88487	4.9598393
105.90708	2.3314266
105.92928	8.3829689
105.95149	5.9810896
105.9737	3.7238505
105.99591	3.0514612
106.01811	2.3791158
106.04032	3.1730063
106.06253	5.8625484
106.08473	3.4480555
106.10694	5.1035357
106.12915	11.827351
106.15136	4.7940292
106.17356	2.3098223
106.19577	4.9993324
106.21798	6.3446913
106.24019	5.6208453
106.26239	2.8455961
106.2846	-3.2061002
106.30681	-3.8281541
106.32901	0
106.35122	0
106.37343	2.6545663
106.39564	6.5871763
106.41784	1.2067118
106.44005	-1
106.46226	-0.79317981
106.48447	1.2244822
106.50667	0.34444061
106.52888	-0.70584315
106.55109	9.3824062
106.57329	7.8253255
106.5955	1.2072283
106.61771	2.5523205
106.63992	3.8973191
106.66212	5.7269258
106.68433	9.7612448
106.70654	4.0100503
106.72874	-2.8918452
106.75095	2.4884582
106.77316	2.5493057
106.79536	0.53173769
106.81757	-1.485864
106.83978	3.5111883
106.86198	7.4391794
106.88419	1.3864105
106.90639	0
106.9286	0
106.95081	0
106.97301	-1.608114
106.99522	-0.70583212
107.01743	6.6919088
107.03964	-0.85974503
107.06184	-6.1891208
107.08405	-0.80897808
107.10626	5.7140527
107.12847	7.56072
107.15067	0.83558178
107.17288	0
107.19509	1.5693392
107.21729	5.6053309
107.2395	3.5729098
107.26171	5.0722475
107.28392	12.469811
107.30612	7.3796353
107.32833	2.2174335
107.35054	-1.8175771
107.37275	3.7805943
107.39495	6.3702126
107.41716	5.0252175
107.43937	1.6995425
107.46157	0.66538548
107.48378	2.01565
107.50599	4.033709
107.5282	2.1960647
107.5504	-3.0690598
107.57261	-5.0871067
107.59482	-4.5264955
107.61702	-1.7126199
107.63923	2.9961281
107.66144	3.8410361
107.68365	2.2354302
107.70585	4.9261274
107.72806	6.4042139
107.75027	6.0772967
107.77248	-1.9947464
107.79468	-2.0442624
107.81689	3.0441897
107.8391	10.443519
107.8613	6.8360438
107.88351	-1
107.90572	-1
107.92793	-1
107.95013	-0.73800981
107.97234	0.6073066
107.99454	1.4763514
108.01675	1.8509361
108.03896	1.1781263
108.06116	3.967701
108.08337	5.3270502
108.10558	-1.3994517
108.12778	5.7150707
108.14999	13.073139
108.1722	9.7091303
108.1944	9.5309172
108.21661	9.3892155
108.23882	7.3712893
108.26102	2.0582981
108.28323	-3.5530224
108.30544	-8.2614899
108.32765	2.9143019
108.34985	9.8388672
108.37206	3.7851603
108.39427	5.3424697
108.41648	4.9323916
108.43868	-0.449893
108.46089	5.0397868
108.4831	7.0629549
108.5053	2.3534839
108.52751	2.6223879
108.54972	0.047783785
108.57193	-6.6799917
108.59413	1.9703707
108.61634	6.6865087
108.63855	6.0136194
108.66076	2.7042072
108.68296	2.3279688
108.70517	4.9855227
108.72738	2.9671025
108.74958	3.0514793
108.77179	5
108.794	5
108.81621	4.6310062
108.83841	4.1673102
108.86062	6.8585048
108.88283	6.8372469
108.90503	4.9394403
108.92724	4.2666454
108.94945	6.4373612
108.97166	9.5256376
108.99386	5.488894
109.01607	3.1503482
109.03828	2.586755
109.06049	6.6234746
109.08269	5.3392415
109.1049	1.6510392
109.12711	-0.36777514
109.14931	3.1597261
109.17152	7.0546036
109.19373	2.3440647
109.21593	5.3283143
109.23814	9.5386209
109.26035	7.5194836
109.28255	5.0013766
109.30476	2.8274705
109.32697	2.1544287
109.34917	6.1480618
109.37138	9.425642
109.39359	7.4069958
109.41579	1.6275589
109.438	-0.056733891
109.46021	9.365737
109.48241	4.32546
109.50462	-1
109.52683	-1
109.54904	4.750463
109.57124	9.2479372
109.59345	9.9209623
109.61566	5.8425908
109.63786	1.9323808
109.66007	-0.7597056
109.68228	0.22576639
109.70449	3.5734465
109.72669	9.6320057
109.7489	6.8395901
109.77111	2.5594306
109.79331	-2.8246777
109.81552	7.4167924
109.83773	10.731729
109.85994	6.0206618
109.88214	1.3087953
109.90435	0.71618772
109.92656	4.0324535
109.94877	5.3785386
109.97097	3.8262668
109.99318	0.31882975
110.01539	6.3761778
110.03759	5.1850786
110.0598	-0.61762977
110.08201	4.0936131
110.10422	8.0034771
110.12642	10.187945
110.14863	2.7846086
110.17084	0.83979714
110.19305	0.97652245
110.21525	-6.4284825
110.23746	0.66309297
110.25967	12.102027
110.28187	6.7166014
110.30408	5.4585361
110.32629	5.6049566
110.3485	3.5854337
110.3707	5.8671618
110.39291	7.6420412
110.41512	1.5835087
110.43732	0.99434805
110.45953	1.1484057
110.48174	-2.2174253
110.50394	4.2325196
110.52615	8.9127131
110.54836	1.5079291
110.57056	0
110.59277	-0.6275636
110.61497	-2.647038
110.63718	2.0004542
110.65939	7.1442676
110.68159	10.510038
110.7038	9.2745705
110.72601	6.5102715
110.74822	2.4713705
110.77042	-0.37886134
110.79263	0.94749284
110.81484	8.3521004
110.83705	-0.82789695
110.85925	-2.6881769
110.88146	7.4112897
110.90367	4.8304534
110.92587	5.4570017
110.94808	10.843351
110.97029	7.7321239
110.9925	5.3464088
111.0147	4.0001922
111.03691	5.3468461
111.05912	4.2669153
111.08132	1.1185981
111.10353	5.1585355
111.12574	6.2672653
111.14795	4.5637531
111.17015	-2.841042
111.19236	-5.6139622
111.21457	-4.2286019
111.23678	4.5244913
111.25898	5.1584244
111.28119	1.07924
111.3034	1.7525507
111.3256	1.5741589
111.34781	1.3965663
111.37002	4.0897937
111.39223	6.3372278
111.41443	8.2380867
111.43664	9.584692
111.45885	3.0153353
111.48106	-4.5831656
111.50326	-2.5632691
111.52547	-0.057366867
111.54768	2.9544666
111.56988	6.9942355
111.59209	8.5056791
111.6143	7.5681643
111.63651	2.1818385
111.65871	1
111.68092	0.20355041
111.70313	-2.4895966
111.72533	3.0042372
111.74754	7.5615091
111.76974	6.2149444
111.79195	0.34022632
111.81416	-2.0849736
111.83636	3.3012559
111.85857	1.6555401
111.88078	0
111.90298	0
111.92519	1.8187578
111.9474	2.7202911
111.9696	2.0468647
111.99181	3.2532434
112.01402	4.6000171
112.03623	5.9465504
112.05843	0.82592642
112.08064	-0.39892232
112.10285	2.9681695
112.12506	1.6657436
112.14726	4.7464299
112.16947	11.789388
112.19168	1.687614
112.21388	-0.11237197
112.23609	4.793541
112.2583	0.75285566
112.28051	0.90661246
112.30271	4.2191153
112.32492	6.9128895
112.34713	8
112.36934	8.1503305
112.39154	9.4975214
112.41375	10.422292
112.43596	10.904252
112.45816	10.230816
112.48037	9.1144733
112.50258	8.2326975
112.52479	9.5795603
112.54699	8.6102161
112.5692	6.1795049
112.59141	2.138005
112.61361	1.9677231
112.63582	3.7867715
112.65803	7.1546679
112.68024	2.4496346
112.70244	-2.6437008
112.72465	-1.296862
112.74686	2.6762867
112.76907	5.4037499
112.79127	3.3835037
112.81348	1.3626332
112.83569	0
112.85789	0
112.8801	-1.6998764
112.90231	-0.11714788
112.92451	7.96561
112.94672	7.8250761
112.96893	5.1724806
112.99113	0.45756623
113.01334	1.2165972
113.03555	3.1276431
113.05775	5.8218637
113.07996	4.7417297
113.10217	1.8807685
113.12437	-2.8348994
113.14658	4.1496892
113.16879	5.7349129
113.19099	1.0192729
113.2132	1
113.23541	-1.4115013
113.25761	-5.853888
113.27982	-0.46524501
113.30203	3.4619539
113.32424	5.6871219
113.34644	0.29726481
113.36865	0.31933865
113.39086	4.1805058
113.41307	6.2012224
113.43527	3.7401013
113.45748	-0.51258034
113.47969	3.5288291
113.50189	8.4284811
113.5241	11.669731
113.54631	2.9113708
113.56852	2.2488019
113.59072	4.5063953
113.61293	1.8115309
113.63514	-2.2965617
113.65735	-3.9741232
113.67955	5.4578457
113.70176	5.0472331
113.72397	2.3315568
113.74617	3.6792042
113.76838	9.1331463
113.79059	12.690421
113.8128	7.9736829
113.835	7.5346189
113.85721	8.2083874
113.87942	8.8822031
113.90162	9.5559235
113.92383	7.4733949
113.94604	0.061465979
113.96825	0.15445523
113.99045	2.7573769
114.01266	7.4751229
114.03487	5.6049466
114.05708	2.637342
114.07928	-0.73167622
114.10149	-2.2401357
114.1237	-0.35486454
114.1459	5.7107358
114.16811	5.9999995
114.19032	5.9999995
114.21252	5.9999995
114.23473	0.031745024
114.25694	0.70684117
114.27914	7.9890933
114.30135	7.3153801
114.32355	4.1317892
114.34576	-0.93511403
114.36797	0.41253561
114.39017	1.3800671
114.41238	1.6760522
114.43459	-2.3678083
114.4568	1.2239139
114.479	7.7880621
114.50121	-2.9930058
114.52342	-4.8830981
114.54562	-1.5134777
114.56783	1.8563659
114.59004	5.2257633
114.61225	7.2855392
114.63445	3.241751
114.65666	4.8015504
114.67887	6.732357
114.70108	0.66671133
114.72328	1.9321843
114.74549	5.4878645
114.7677	7.5097346
114.7899	4.426712
114.81211	1.1844366
114.83432	1.8585453
114.85653	1.4675264
114.87873	1.2063978
114.90094	1.8803464
114.92315	5.3262458
114.94536	7.0863934
114.96756	4.390615
114.98977	4.5762501
115.01198	5.2502317
115.03418	5.9243288
115.05639	5.4017463
115.0786	3.0943141
115.10081	-1.6243345
115.12301	0.48103046
115.14522	0.23450083
115.16743	-3.8100307
115.18964	0.49687168
115.21184	2.0507486
115.23405	0.028963089
115.25626	3.3220961
115.27846	5
115.30067	4.9622617
115.32288	2.9399078
115.34509	2.3607399
115.36729	2.8955395
115.3895	0.87319821
115.41171	1.5315675
115.43391	3.7726834
115.45612	1.0762445
115.47832	1.21525
115.50053	3.1586027
115.52274	4.506814
115.54494	4.5725384
115.56715	4.2030835
115.58936	5.5512872
115.61156	3.3017864
115.63377	-0.37134731
115.65598	-2.39364
115.67818	1.2484692
115.70039	6.2925091
115.7226	7.6406965
115.74481	4.5390954
115.76701	1.1685342
115.78922	1.8427799
115.81143	5.1013227
115.83364	7.0449424
115.85584	3.6737337
115.87805	4.6180778
115.90026	3.438133
115.92246	-4.6527195
115.94467	-2.0671799
115.96688	1.2359663
115.98909	1.9101999
116.01129	3.7533169
116.0335	5
116.05571	5
116.07791	5
116.10012	6.4057631
116.12233	9.7768917
116.14454	6.8518734
116.16674	3.4806919
116.18895	0.10958385
116.21116	5.2186747
116.23337	4.7342935
116.25557	-1.9927372
116.27778	4.0755568
116.29999	5.2536016
116.32219	2
116.3444	2
116.36661	2
116.38882	2.2311785
116.41102	5.6031933
116.43323	7
116.45544	6.4466748
116.47765	1.0527329
116.49985	0.67055321
116.52206	3.7351673
116.54427	9.1303272
116.56647	10.118842
116.58868	8.7703161
116.61089	7.4215341
116.63309	4.2188826
116.6553	1
116.67751	1
116.69971	0.027079521
116.72192	0.44660425
116.74413	6.5160503
116.76633	7.4904809
116.78854	7.1838689
116.81075	7.8580918
116.83295	3.7402811
116.85516	-1.0342871
116.87737	-4.4061608
116.89957	5.5572081
116.92178	11.929685
116.94399	5.8603473
116.96619	4.4211798
116.9884	4
117.01061	4
117.03282	7.0099893
117.05502	6.2360959
117.07723	-0.5075314
117.09944	0.87552649
117.12165	2
117.14385	2
117.16606	7.1868253
117.18827	7.4180341
117.21047	2.0231967
117.23268	2.6716864
117.25489	5.7692404
117.2771	10.958905
117.2993	9.6101294
117.32151	8.2611637
117.34372	6.56043
117.36593	-0.18340874
117.38813	0.92833096
117.41034	6.4610696
117.43255	1.0660305
117.45475	-1.4162478
117.47696	-1.0014676
117.49917	6.416667
117.52138	8.5603371
117.54358	7.8857884
117.56579	7.2112603
117.588	3.2943854
117.6102	-0.17424236
117.63241	3.8729022
117.65462	5.4867239
117.67683	6.3225455
117.69903	7.671586
117.72124	6.4688888
117.74345	3.1508067
117.76566	-3.5943537
117.78786	-0.19384687
117.81007	4.2085657
117.83228	4.8830776
117.85448	2.2116823
117.87669	-0.46442476
117.8989	-1.8134407
117.9211	5.5570312
117.94331	7.6738343
117.96552	-1.0947168
117.98772	-2
118.00993	-0.32157683
118.03214	3.7254226
118.05434	3.371165
118.07655	2.3930922
118.09875	1.0437875
118.12096	-4.2217054
118.14317	-2.4183321
118.16538	6.9945664
118.18758	4.9705095
118.20979	5.7561083
118.232	8.8703957
118.2542	5.4977703
118.27641	3.249789
118.29862	2.1494322
118.32083	4.1734643
118.34303	3.8026142
118.36524	2.2947781
118.38745	4.9934716
118.40966	3.4613705
118.43186	-0.097810119
118.45407	-0.77247947
118.47628	2.1305437
118.49848	6.1219258
118.52069	6.7965913
118.5429	5.1146555
118.56511	1.9777104
118.58731	-2.7449183
118.60952	2.4408729
118.63173	8.3193722
118.65394	5.6207433
118.67614	5
118.69835	4.611455
118.72056	3.2621486
118.74276	3.5436831
118.76497	3.5631223
118.78718	2.213511
118.80939	5.4081831
118.83159	7.5145288
118.8538	6.1650066
118.87601	6.5922832
118.89821	7.801249
118.92042	9.8255205
118.94263	3.2169998
118.96484	0.45715231
118.98704	3.8309174
119.00925	4.6409893
119.03146	3.1048934
119.05367	-0.94453919
119.07587	2.9925206
119.09808	4.3195915
119.12029	2.8644078
119.14249	-3.208997
119.1647	-1.6225311
119.1869	5.8810477
119.20911	3.8565915
119.23132	4.9468699
119.25352	7.4220133
119.27573	1.3500886
119.29794	-0.17254584
119.32014	1.7088741
119.34235	7.1086111
119.36456	3.7374737
119.38676	-2.4329724
119.40897	0.94106078
119.43118	3.3893867
119.45339	4.5860286
119.47559	2.5612731
119.4978	2.9754274
119.52001	4.6504521
119.54221	7.3507361
119.56442	4.4122868
119.58663	1.1873921
119.60884	1.8623027
119.63104	3.6117198
119.65325	5.2122087
119.67546	5.8871155
119.69767	9.3723745
119.71987	9.1550322
119.74208	1.0543249
119.76429	1.7609425
119.78649	3.7857096
119.8087	5.8108745
119.83091	5.3880606
119.85312	1.8441981
119.87532	-5.5796399
119.89753	-2.1794279
119.91974	0.93534046
119.94195	2.9604809
119.96415	4.3236327
119.98636	6.6841731
120.00857	9.9407349
120.03077	6.5659156
120.05298	5.3618889
120.07519	5.9630928
120.0974	5.2880168
120.1196	9.2563782
120.14181	15.442346
120.16402	9.3666973
120.18623	4.1160145
120.20843	0.78332645
120.23064	6.8603482
120.25285	7.6881471
120.27505	4.8769755
120.29726	-1.8736641
120.31947	0.16104868
120.34167	5.1373887
120.36388	5.8126054
120.38609	6.9752498
120.40829	7.5119576
120.4305	5.4863195
120.45271	1.4096198
120.47491	-1.2481072
120.49712	1.4527267
120.51933	7.9215493
120.54153	10.652075
120.56374	3.2265472
120.58595	4.2544594
120.60815	7.6715279
120.63036	12.397929
120.65257	8.2868872
120.67477	3.678431
120.69698	0.30244911
120.71919	5.5319691
120.7414	6.6818337
120.7636	1.2815478
120.78581	-2.1997774
120.80802	-1.4783734
120.83023	3.9243865
120.85243	2.6685767
120.87464	3.3635454
120.89685	5.8715115
120.91905	0.46973848
120.94126	-0.53435785
120.96347	1.8336589
120.98568	-0.86721134
121.00788	-0.039871685
121.03009	2.7306342
121.0523	0.029780149
121.0745	2.3423023
121.09671	6.2552195
121.11892	0.85354334
121.14113	0.77419966
121.16333	2.0491703
121.18554	-3.3524733
121.20775	1.5703686
121.22996	8.1323404
121.25216	4.0811319
121.27437	4.9802966
121.29658	5.636755
121.31878	0.23392296
121.34099	5.2513695
121.3632	9.6268263
121.38541	4.8993759
121.40761	0.17218688
121.42982	0.1102656
121.45203	9.5651093
121.47424	6.4174027
121.49644	5.9778719
121.51865	14.081975
121.54086	7.2153563
121.56306	0.35509929
121.58527	-3.6969283
121.60748	1.6233159
121.62968	3.799423
121.65189	1.0980874
121.6741	7.5095806
121.6963	5.7780728
121.71851	-4.9812799
121.74072	2.4477589
121.76292	3.1804292
121.78513	-1.7765762
121.80733	3.6263289
121.82954	7.8933935
121.85175	10.566767
121.87396	5.1638942
121.89616	1.3803566
121.91837	-1.1607606
121.94058	-2.5114708
121.96278	-2.1377139
121.98499	-0.57357413
122.0072	2.12783
122.02941	2.0852492
122.05161	1.7971809
122.07382	5.8502035
122.09603	1.6777635
122.11824	-1.9287387
122.14044	6.852757
122.16265	3.89696
122.18486	0.67212898
122.20706	6.7515898
122.22927	4.2426219
122.25148	1.2122564
122.27369	1.8877482
122.29589	5.379396
122.3181	6.3289547
122.34031	1.6005415
122.36251	2.7690909
122.38472	4
122.40693	4
122.42914	4.6163044
122.45134	5.8756442
122.47355	7.9020834
122.49576	4.1428537
122.51797	2
122.54017	2
122.56238	4.6782165
122.58459	4.6195107
122.60679	2.1660991
122.629	7.5701694
122.65121	9.6281748
122.67342	8.5254126
122.69562	1.7703648
122.71783	0.59410989
122.74004	3
122.76225	3
122.78445	3
122.80666	2.6966786
122.82887	0.66971815
122.85107	1.3568758
122.87328	3.5112388
122.89548	6.2138367
122.91769	3.1672039
122.9399	-0.38102236
122.9621	2.3215594
122.98431	4.5181026
123.00652	5.4548359
123.02872	3.4274411
123.05093	3
123.07314	0.91154033
123.09534	-5.8448334
123.11755	0.84190106
123.13976	6.0568771
123.16197	3.3543439
123.18417	0.65117276
123.20638	-0.47410488
123.22859	0.87715364
123.25079	2.8431399
123.273	1.9691993
123.29521	-2.7601776
123.31742	5.9817438
123.33962	8.46175
123.36183	3.0567803
123.38404	0.9938212
123.40625	0.6890561
123.42845	2
123.45066	2
123.47287	1.6282988
123.49507	1.2850178
123.51728	5.3398623
123.53949	4.2062545
123.5617	0.22472493
123.5839	2.2521348
123.60611	4.7060475
123.62832	6.693059
123.65053	4.6656609
123.67273	3.5460827
123.69494	2.3514051
123.71715	-1.0275712
123.73935	2.3319027
123.76156	7
123.78377	7
123.80598	3.4389048
123.82818	-0.92286247
123.85039	-4.3025832
123.8726	1.4363846
123.8948	6.5756655
123.91701	5.2240992
123.93922	5
123.96143	4.7601953
123.98363	4.0844159
124.00584	4.5915456
124.02805	6.0697689
124.05025	8.7728691
124.07246	3.4272945
124.09467	-0.59015942
124.11687	-1.9417015
124.13908	0.58733374
124.16129	3.2911687
124.18349	5.9948645
124.2057	3.3011615
124.22791	4.8053465
124.25011	9.8668957
124.27232	6.4878941
124.29453	5
124.31673	4.6743741
124.33894	0.61865473
124.36115	2.2495074
124.38335	7
124.40556	7
124.42777	1.3541414
124.44998	-4.0154004
124.47218	8.1516123
124.49439	9.6891356
124.5166	6.1712098
124.5388	2.1155632
124.56101	0.019674035
124.58322	0.99488121
124.60543	9.1061258
124.62763	6.3365822
124.64984	3.3591294
124.67205	8.0917597
124.69426	8.4537344
124.71646	6.8886185
124.73867	3.5081882
124.76088	5.2980309
124.78308	5.9977388
124.80529	3.294039
124.8275	3.6026227
124.84971	5.1149535
124.87191	7.8192658
124.89412	3.5842364
124.91633	2.8411202
124.93854	6.8975639
124.96074	7
124.98295	5.9943981
125.00516	4
125.02736	4
125.04957	6.1812868
125.07178	9.6430283
125.09399	3.5580995
125.11619	2.56758
125.1384	4.7959204
125.16061	2.7671516
125.18281	2.8409491
125.20502	3.9034097
125.22723	3.2273145
125.24944	3.4488218
125.27164	3.500134
125.29385	0.79514134
125.31606	5.2514138
125.33826	9.9251318
125.36047	5.1914229
125.38268	0.45813474
125.40488	-1.7250284
125.42709	3.0086522
125.4493	5.0691204
125.4715	4.9463754
125.49371	1.5651951
125.51591	2.6898117
125.53812	4
125.56033	4
125.58254	4
125.60474	4.2681293
125.62695	4.9443574
125.64916	1.8966238
125.67136	2.3755846
125.69357	7.7853761
125.71578	4.1030378
125.73799	0.045400698
125.76019	-3.9796062
125.7824	2.7829666
125.80461	6
125.82682	6.1234317
125.84902	8.8284445
125.87123	5.7815809
125.89344	-0.82027394
125.91564	1.2084737
125.93785	3.2373631
125.96006	4.2900176
125.98227	-1.1212008
126.00447	3.1810725
126.02668	10.528888
126.04889	7.8239231
126.07109	5.118268
126.0933	3.440589
126.11551	5.4697714
126.13772	6.9992137
126.15992	6.0648742
126.18213	-1.3754179
126.20434	0.17268318
126.22655	3
126.24875	3
126.27096	1.8843238
126.29317	1.2342681
126.31537	1.9106503
126.33758	2
126.35979	2.2635581
126.382	2.9399362
126.4042	3
126.42641	4.4642401
126.44862	7.8461103
126.47083	7.3542919
126.49303	5.0671716
126.51524	1.0082546
126.53745	2.3499961
126.55965	0.8909418
126.58186	-2.8595481
126.60406	0.52246857
126.62627	3.904752
126.64848	6.5982442
126.67068	1.8623486
126.69289	0.41047275
126.7151	1.086923
126.7373	1.7634755
126.75951	5.0799661
126.78172	9
126.80392	9
126.82613	3.8353076
126.84834	-1.7080371
126.87055	-0.35494834
126.89275	0.49915588
126.91496	1.1757431
126.93717	1.8522836
126.95937	0.9421649
126.98158	-0.20545705
127.00379	-0.88183612
127.026	2.9091275
127.0482	6.940136
127.07041	9.646265
127.09262	7.0589581
127.11483	6.3239784
127.13703	9.7072001
127.15924	6.909431
127.18145	5.5895791
127.20365	6.9428606
127.22586	3.1122141
127.24807	0.67544842
127.27028	0.0011390207
127.29248	0.67785388
127.31469	2.063637
127.3369	3.9688671
127.3591	3.2923136
127.38131	2.6156032
127.40352	1.8777459
127.42573	0.52464706
127.44793	-0.82879567
127.47014	-1.6354305
127.49235	1.0713803
127.51456	2.4445281
127.53676	3
127.55897	3
127.58118	6.3224277
127.60338	8.9403601
127.62559	4.2034979
127.6478	2.9999998
127.67001	2.2737262
127.69221	-0.43240702
127.71442	4.3486724
127.73663	9.4232235
127.75883	10.776597
127.78104	3.0867481
127.80325	-0.095065109
127.82545	8.0265198
127.84766	7.808866
127.86987	6.1830654
127.89207	4.1526814
127.91428	7.129003
127.93649	7.4869223
127.95869	4.1021824
127.9809	7.9376001
128.00311	8.3349438
128.02531	5.009758
128.04752	5.6867394
128.06973	3.8186285
128.09193	0.32356006
128.11415	5.7368617
128.13635	6.0309877
128.15855	2.9292955
128.18077	2.2523222
128.20297	5.8205748
128.22517	9.0732059
128.24739	-3.789211
128.26959	-3.4478593
128.29179	2.1321161
128.31401	2.8090813
128.33621	4.9436793
128.35843	6.3487129
128.38063	3.6408679
128.40283	8.6828814
128.42505	11.484142
128.44725	2.6836991
128.46945	2.0946627
128.49167	1.6546004
128.51387	-2.4071183
128.53607	0.46822262
128.55829	1.9802438
128.58049	-0.72755241
128.60271	0.82622862
128.62491	3.4282238
128.64711	6.8129492
128.66933	5.0807614
128.69153	1.7822902
128.71373	-2.9562967
128.73595	1.023717
128.75815	3.6950428
128.78035	5
128.80257	5
128.82477	2.349154
