103.86403	2.7654467
103.88624	7.3669214
103.90844	2.6625648
103.93065	-0.30335969
103.95286	-1.1489639
103.97507	4.2274113
103.99727	7.3514795
104.01948	7.8970494
104.04169	1.8486633
104.0639	2.7999828
104.0861	5.3063965
104.10831	1.9462022
104.13052	3.8970063
104.15272	6.225544
104.17493	2.8653696
104.19714	2.9980099
104.21935	4.5131855
104.24155	6.5292783
104.26376	0.30271804
104.28596	-3.9399679
104.30817	3.4540343
104.33038	2.873692
104.35258	1.6109016
104.37479	3.6269701
104.397	3.4522524
104.4192	5.1985521
104.44141	11.920293
104.46362	4.5377641
104.48582	0.36205912
104.50803	7.0822067
104.53024	6.8390927
104.55245	3.2213187
104.57465	-4.1708002
104.59686	-0.82198763
104.61907	2.2690089
104.64127	2.9410157
104.66348	7.2928486
104.68569	7.4307137
104.7079	1.3812921
104.7301	2.2595098
104.75231	4.8112888
104.77452	8.8449049
104.79672	5.1221662
104.81893	4.2737765
104.84114	6.9622173
104.86335	2.3610237
104.88555	2.3444607
104.90776	7.0499458
104.92997	11.755227
104.95218	10.132849
104.97438	2.8098741
104.99659	-2.5663166
105.0188	-2.4242489
105.041	2.2812355
105.06321	6.9864607
105.08542	9
105.10763	8.7727489
105.12983	6.084065
105.15204	2.5920229
105.17425	-0.55792087
105.19646	3.4750812
105.21866	4.5818958
105.24087	3.638736
105.26308	0.95008379
105.28528	0.86948037
105.30749	2.3208568
105.3297	4.3373337
105.35191	9.0633259
105.37411	12.514167
105.39632	4.4483075
105.41853	4.8094611
105.44073	6.7356076
105.46294	0.68381214
105.48515	1.4255536
105.50735	4.1573591
105.52956	4.8297768
105.55177	3.9960444
105.57397	3.5226905
105.59618	5.5399318
105.61839	6.5188451
105.64059	7.5733042
105.6628	9.5905323
105.68501	6.7849841
105.70721	3.7918448
105.72942	3.1195943
105.75163	5.2108278
105.77383	8.3504457
105.79604	12.384855
105.81825	13
105.84046	12.75788
105.86266	12.085637
105.88487	10.23996
105.90708	8.481905
105.92928	7.1371179
105.95149	6.3962178
105.9737	5.447701
105.99591	4.102922
106.01811	-0.9670732
106.04032	-1.067485
106.06253	5.6563706
106.08473	5.3620138
106.10694	5.620707
106.12915	6.9654698
106.15136	3.7245588
106.17356	0.69017762
106.19577	-1.9993325
106.21798	2.7064192
106.24019	3.9656341
106.26239	2.1544039
106.2846	8.2060995
106.30681	8.8281546
106.32901	4.8620439
106.35122	2.1724172
106.37343	2.8961186
106.39564	6.154809
106.41784	8.1724825
106.44005	8.2068863
106.46226	6.6553001
106.48447	3.2925296
106.50667	6.9666781
106.52888	13.568614
106.55109	10.205864
106.57329	6.8438854
106.5955	3.8963859
106.61771	3.2238398
106.63992	-1.4865959
106.66212	-5.5461483
106.68433	2.5224905
106.70654	5.4659967
106.72874	5.1688838
106.75095	1.1336563
106.77316	3.3849533
106.79536	6.2195625
106.81757	2.8568931
106.83978	3.0020342
106.86198	2.4391794
106.88419	-3.6135898
106.90639	1.7401088
106.9286	8.1909924
106.95081	8.8635178
106.97301	1.4954678
106.99522	-2.705832
107.01743	4.6919084
107.03964	4.3387976
107.06184	2.3209205
107.08405	0.3033669
107.10626	1.1428106
107.12847	2.243928
107.15067	2.9164419
107.17288	6.5338402
107.19509	7.4306607
107.21729	3.3946693
107.2395	6.0338626
107.26171	7.1621141
107.28392	5.1445971
107.30612	2.5020602
107.32833	0.10871676
107.35054	-1.9087886
107.37275	1.2114412
107.39495	2.6851063
107.41716	2.0126088
107.43937	7.2807322
107.46157	7.3384581
107.48378	2.01565
107.50599	4.033709
107.5282	4.299016
107.5504	3
107.57261	3
107.59482	4.4735045
107.61702	6.589457
107.63923	-0.137326
107.66144	3.5674617
107.68365	13.823427
107.70585	11.805405
107.72806	6.9578619
107.75027	1.3075678
107.77248	3.9982488
107.79468	4.5777516
107.81689	3.5253682
107.8391	0.162037
107.8613	0.76113039
107.88351	3.3388824
107.90572	5.3568692
107.92793	4.1667323
107.95013	2.2619903
107.97234	3.6073065
107.99454	1.6182432
108.01675	0.49063936
108.03896	7.2187362
108.06116	3.0645978
108.08337	-2.3308201
108.10558	0.35978067
108.12778	6.6391635
108.14999	10.33165
108.1722	4.2764349
108.1944	0.34541643
108.21661	0.035948437
108.23882	6.7623701
108.26102	2.5092201
108.28323	-1.1125587
108.30544	1.5779938
108.32765	-0.83673853
108.34985	-0.11849014
108.37206	7.9531193
108.39427	4.9006782
108.41648	2.258451
108.43868	2.9312367
108.46089	3
108.4831	3.2767208
108.5053	3.9495025
108.52751	-0.97910398
108.54972	-3.7047784
108.57193	-3.032001
108.59413	4.688889
108.61634	7.7460346
108.63855	5.0544782
108.66076	0.38588995
108.68296	-0.0080467761
108.70517	4.0096517
108.72738	5.3552651
108.74958	6.7009864
108.77179	7.8600392
108.794	3.8232238
108.81621	3.1069818
108.83841	5.0418277
108.86062	5.7146263
108.88283	8.7130909
108.90503	11.970487
108.92724	0.53297806
108.94945	-4.4062266
108.97166	-4.1303349
108.99386	3.2703619
109.01607	4.725522
109.03828	3.2933774
109.06049	5.3117371
109.08269	5.1130805
109.1049	3.4183986
109.12711	0.053707957
109.14931	5.470685
109.17152	12.459773
109.19373	9.7680368
109.21593	3.2289143
109.23814	-1.3082771
109.26035	6.0952258
109.28255	8.4996557
109.30476	8.4824123
109.32697	6.4632874
109.34917	1.8519381
109.37138	-0.085473359
109.39359	6.6433477
109.41579	11.223465
109.438	11.897667
109.46021	5.1673307
109.48241	0.10651825
109.50462	-0.24958956
109.52683	7.826766
109.54904	6.1247687
109.57124	3.2561884
109.59345	1.2371116
109.61566	0.40608439
109.63786	1.6014289
109.66007	5.6395578
109.68228	6
109.70449	6.571877
109.72669	7.9182239
109.7489	10.528328
109.77111	10.169573
109.79331	6.1314917
109.81552	2.7447522
109.83773	2.9442325
109.85994	6.9822898
109.88214	4.9894838
109.90435	1.9405748
109.92656	-1.9513199
109.94877	0.06780833
109.97097	2.8114445
109.99318	5.6103191
110.01539	-1.7931066
110.03759	-0.040602468
110.0598	7.61763
110.08201	2.9063873
110.10422	-1.8048674
110.12642	-4.745007
110.14863	6.6965137
110.17084	5.1214199
110.19305	-2.1626093
110.21525	3.8960314
110.23746	6.8784628
110.25967	7.438767
110.28187	4.0728755
110.30408	-0.66829044
110.32629	-3.0247829
110.3485	7.0728307
110.3707	5.6992574
110.39291	2.6597281
110.41512	10.0646
110.43732	3.5480416
110.45953	-3.9780867
110.48174	0.060910348
110.50394	2.033217
110.52615	2.8102467
110.54836	2.1370845
110.57056	-1.2162582
110.59277	-2.1173091
110.61497	3.9411139
110.63718	4.4443941
110.65939	3.3134391
110.68159	1.2939767
110.7038	5.6011462
110.72601	8.2551355
110.74822	6.2356853
110.77042	6
110.79263	7.6077232
110.81484	11.6466
110.83705	5.8575644
110.85925	2.5749097
110.88146	3.9215052
110.90367	5.9017282
110.92587	5.7714992
110.94808	3.0783241
110.97029	1.0392747
110.9925	4.2483416
111.0147	12.998944
111.03691	5.5923467
111.05912	1.653383
111.08132	1.2371963
111.10353	9.317071
111.12574	9.702693
111.14795	4.0793176
111.17015	5.4256439
111.19236	4.8418865
111.21457	3.2966919
111.23678	6.6632662
111.25898	5.5643635
111.28119	2.6339195
111.3034	8.0204067
111.3256	6.1674314
111.34781	1.7931327
111.37002	7.1795869
111.39223	7.6627722
111.41443	5.6428704
111.43664	3.622962
111.45885	3.931289
111.48106	4.8610554
111.50326	4.1877565
111.52547	1.0860503
111.54768	-0.56829977
111.56988	5.491353
111.59209	5.9886417
111.6143	3.389185
111.63651	-2.6704316
111.65871	3.3598299
111.68092	8.6062136
111.70313	3.8932061
111.72533	1.9083205
111.74754	-0.5347175
111.76974	-5.2476964
111.79195	-1.4721811
111.81416	3.1968915
111.83636	6.5632854
111.85857	5.8277702
111.88078	4.7404885
111.90298	4.067214
111.92519	-0.24376817
111.9474	-1.3217465
111.9696	2.7188122
111.99181	3
112.01402	3.9000256
112.03623	5.9198256
112.05843	5.9999995
112.08064	5.3595691
112.10285	4.012732
112.12506	8.6698971
112.14726	10.31883
112.16947	8.9157553
112.19168	4.8750458
112.21388	6.6095347
112.23609	12.62149
112.2583	5.2135682
112.28051	1.6186775
112.30271	0.83566362
112.32492	-1.1846671
112.34713	-0.79492563
112.36934	1.0751652
112.39154	1.7487605
112.41375	4.9560428
112.43596	8.7127552
112.45816	6.6924491
112.48037	6.4427633
112.50258	6.8836513
112.52479	6.2102194
112.54699	5.5367389
112.5692	4.3162541
112.59141	0.94833767
112.61361	0.48386157
112.63582	2.2588344
112.65803	7.6474681
112.68024	9
112.70244	8.109252
112.72465	4.7421546
112.74686	6.1007352
112.76907	7.6025
112.79127	6.2556696
112.81348	4.908422
112.83569	2.6835933
112.85789	-1.35781
112.8801	5.9327564
112.90231	9.1171474
112.92451	1.0343895
112.94672	0.58746207
112.96893	2.8275197
112.99113	7.5424337
113.01334	6.1751041
113.03555	5.8457322
113.05775	7.8663974
113.07996	5.4834595
113.10217	2.7890105
113.12437	0.094343305
113.14658	5.1997738
113.16879	6.7056642
113.19099	4.011013
113.2132	5.3416162
113.23541	3.9329989
113.25761	0.073056333
113.27982	2.7673774
113.30203	4
113.32424	4.3128777
113.34644	9.7027349
113.36865	11.613444
113.39086	10.699157
113.41307	7.331296
113.43527	6
113.45748	5.3501077
113.47969	-0.038438559
113.50189	2.2856016
113.5241	7.4883585
113.54631	4.1197577
113.56852	5.6985626
113.59072	7.5191855
113.61293	-0.5654068
113.63514	-2.0581253
113.65735	0.30234942
113.67955	6.3657579
113.70176	7.5078721
113.72397	6.1711082
113.74617	2.8019893
113.76838	6.1065168
113.79059	8.6904211
113.8128	3.9736829
113.835	0.32690537
113.85721	-0.12451661
113.87942	5.9398251
113.90162	4.7763071
113.92383	3.4593828
113.94604	4.8070064
113.96825	6.1544552
113.99045	5.9957848
114.01266	3.2999299
114.03487	4.1975269
114.05708	5.545063
114.07928	6.8926706
114.10149	5.1397967
114.1237	7.8207512
114.1459	16.582174
114.16811	9.3007565
114.19032	5.3154449
114.21252	5.9893966
114.23473	5.3368607
114.25694	8.0328703
114.27914	13.934557
114.30135	9.8922787
114.32355	5.8488417
114.34576	2.2919867
114.36797	8.35641
114.39017	9.0996637
114.41238	6.161974
114.43459	8.1839046
114.4568	9.4018393
114.479	9.9242535
114.50121	9.2504368
114.52342	8.1532393
114.54562	6.2215643
114.56783	0.82981443
114.59004	0.3354581
114.61225	2.5953841
114.63445	5.9652081
114.65666	3.7315247
114.67887	0.42254749
114.70108	2.4444296
114.72328	6.9095793
114.74549	9.699028
114.7677	4.3073745
114.7899	3
114.81211	1.7089441
114.83432	-3.0098171
114.85653	-0.27268466
114.87873	2.5872045
114.90094	1.2393072
114.92315	5.4349947
114.94536	7.6295905
114.96756	3.5859227
114.98977	1.2712505
115.01198	1.2511595
115.03418	4.6216431
115.05639	6.7947612
115.0786	6.3665547
115.10081	2.3219991
115.12301	3.8607728
115.14522	3.5287507
115.16743	0.15830767
115.18964	6.4241023
115.21184	8.1014967
115.23405	4.0579257
115.25626	7.3220959
115.27846	7.9845014
115.30067	5.9245224
115.32288	1.8798156
115.34509	2.5251799
115.36729	6.8955388
115.3895	4.873198
115.41171	3.2342162
115.43391	2.0568292
115.45612	2.7309389
115.47832	3.4050834
115.50053	3.9206986
115.52274	3.246593
115.54494	6.8471551
115.56715	10.679956
115.58936	1.9166335
115.61156	3.4970224
115.63377	8.6286526
115.65598	6.6063595
115.67818	8.360261
115.70039	10.268727
115.7226	6.8982587
115.74481	2.5390952
115.76701	-0.83146584
115.78922	-0.15722007
115.81143	2.5844357
115.83364	4.6179767
115.85584	3.2694933
115.87805	-1.3148742
115.90026	-4.1460443
115.92246	-1.4490935
115.94467	5.1801457
115.96688	8.1122694
115.98909	2.7184002
116.01129	0.24668318
116.0335	0.034701098
116.05571	2.7316198
116.07791	6.6420441
116.10012	6.7507787
116.12233	1.3569739
116.14454	3.5185013
116.16674	4.3922768
116.18895	3.0438337
116.21116	3
116.23337	3.9797122
116.25557	5.9951582
116.27778	1.9496292
116.29999	4.1913557
116.32219	11.835388
116.3444	7.1156325
116.36661	5
116.38882	4.9075284
116.41102	3.5587223
116.43323	3.3949294
116.45544	3.8616688
116.47765	2.5131831
116.49985	6.176383
116.52206	12
116.54427	12
116.56647	6.2724738
116.58868	-0.88515812
116.61089	-0.21076719
116.63309	0.4635196
116.6553	1.6889392
116.67751	5.060874
116.69971	2.1083181
116.72192	-1.8392662
116.74413	-1.1648833
116.76633	0.52855676
116.78854	3.8386886
116.81075	10.580914
116.83295	8.2727461
116.85516	5
116.87737	5
116.89957	5
116.92178	5
116.94399	5
116.96619	6.7364607
116.9884	6.9871492
117.01061	4.2896824
117.03282	4
117.05502	6.211123
117.07723	11.606025
117.09944	13.250351
117.12165	9.8060474
117.14385	0.36502552
117.16606	1.2967063
117.18827	1.3545085
117.21047	0.0057992339
117.23268	2.6867459
117.25489	3.6538448
117.2771	2.8150713
117.2993	-3.2544196
117.32151	0.28011137
117.34372	10.604387
117.36593	4.5349321
117.38813	3.5713325
117.41034	6.2020988
117.43255	8.2252388
117.45475	7.3350086
117.47696	4.8184485
117.49917	3.4696968
117.52138	2.1206746
117.54358	1
117.56579	1
117.588	2.3896053
117.6102	4.2752523
117.63241	5.6243005
117.65462	4.5398278
117.67683	2.8387272
117.69903	2.1642072
117.72124	2
117.74345	2.7396774
117.76566	5.4377413
117.78786	6.5340171
117.81007	6.5828681
117.83228	5.2338443
117.85448	3.8846729
117.87669	1.6067257
117.8989	-2.4403219
117.9211	3.9757209
117.94331	8.4882822
117.96552	7.1392746
117.98772	8.8152905
118.00993	9.7202625
118.03214	9.045763
118.05434	5.8558254
118.07655	4.6069083
118.09875	5.9562125
118.12096	-1.1798447
118.14317	-3.0364277
118.16538	1.0126789
118.18758	5.7354774
118.20979	5.8926702
118.232	1.9222374
118.2542	-0.10133779
118.27641	2.0008438
118.29862	7.0498109
118.32083	7.7244878
118.34303	6.4034858
118.36524	4.0736947
118.38745	4.7483678
118.40966	6.6924195
118.43186	8.4131393
118.45407	4.3651233
118.47628	4.3416615
118.49848	6.0000005
118.52069	6.0000005
118.5429	5.0573277
118.56511	3.1237519
118.58731	-0.92421591
118.60952	3.4499691
118.63173	7.29843
118.65394	0.55185771
118.67614	3.156539
118.69835	6.4171824
118.72056	4.3932228
118.74276	5.6310492
118.76497	7.2184386
118.78718	7.8932443
118.80939	5.1598477
118.83159	2.5145288
118.8538	1.1650066
118.87601	3.9614165
118.89821	4.6645846
118.92042	1.2907994
118.94263	1.6166364
118.96484	2.8742914
118.98704	4.8985505
119.00925	4.3590107
119.03146	3.0524466
119.05367	1.0277303
119.07587	2.9962604
119.09808	4.3402042
119.12029	4.8945389
119.14249	0.17077994
119.1647	0.1887345
119.1869	3.841397
119.20911	1.1421221
119.23132	1.5574962
119.25352	3.4862339
119.27573	-1.9110323
119.29794	0.55099779
119.32014	6.7341719
119.34235	4.7092705
119.36456	5.7541752
119.38676	8.2268114
119.40897	9.5764256
119.43118	8.1474848
119.45339	5.0340672
119.47559	0.30963731
119.4978	5.3402781
119.52001	10.048643
119.54221	1.9477909
119.56442	4.6127744
119.58663	7.5008631
119.60884	2.1015792
119.63104	3.1489599
119.65325	4.7877913
119.67546	4.1128845
119.69767	10.74475
119.71987	13.629194
119.74208	6.8786044
119.76429	-2.2177315
119.78649	-1.1905174
119.8087	16.36091
119.83091	8.2089682
119.85312	0.27865347
119.87532	-3.7707129
119.89753	3.0043821
119.91974	7.9353404
119.94195	9.9604807
119.96415	4.0436521
119.98636	3.0210075
120.00857	6.9644418
120.03077	4.9395494
120.05298	5.0856667
120.07519	7.0000005
120.0974	7.0000005
120.1196	3.5175085
120.14181	-1.318422
120.16402	6.1073704
120.18623	6.9400096
120.20843	4.0870361
120.23064	4.7622609
120.25285	6.7491374
120.27505	7.6523705
120.29726	-0.44839716
120.31947	1.1610487
120.34167	4.9008899
120.36388	-0.50084257
120.38609	3.8515012
120.40829	9.3492765
120.4305	6.6484265
120.45271	4.9741769
120.47491	5.3158126
120.49712	10.042272
120.51933	5.6167731
120.54153	1.4268959
120.56374	2.7769914
120.58595	0.7455405
120.60815	0.67152727
120.63036	5.3979301
120.65257	6.589139
120.67477	6.7356863
120.69698	6.0604897
120.71919	6.6146631
120.7414	5.2613754
120.7636	1.2111608
120.78581	6.1196437
120.80802	7.1087799
120.83023	3.05671
120.85243	6.9942698
120.87464	7.6364546
120.89685	4.9839387
120.91905	4.3087173
120.94126	2.5343578
120.96347	0.12475581
120.98568	2.1504085
121.00788	2.6079743
121.03009	1.5959513
121.0523	-2.4553297
121.0745	-0.65769768
121.09671	4.3723903
121.11892	7.0732284
121.14113	7.5564499
121.16333	6.7622924
121.18554	5.4118814
121.20775	3.5920639
121.22996	2.8676593
121.25216	6.9188681
121.27437	6.0197029
121.29658	3.1479721
121.31878	-0.22879815
121.34099	-2.5628424
121.3632	-1.8421553
121.38541	5.5866947
121.40761	4.2658477
121.42982	1.1113527
121.45203	-1.5900313
121.47424	4.3010707
121.49644	7.7592201
121.51865	4.3825102
121.54086	1.0059063
121.56306	0.09660048
121.58527	2.7979522
121.60748	0.50074846
121.62968	0.50072134
121.65189	3.8773909
121.6741	7.9057484
121.6963	8.3681479
121.71851	4.9931927
121.74072	2.291724
121.76292	1.7048929
121.78513	3.1396396
121.80733	6.5164557
121.82954	8.3786783
121.85175	8.729229
121.87396	5.3524337
121.89616	3.1901784
121.91837	2.2411408
121.94058	4.2672062
121.96278	4.5688567
121.98499	4.213213
122.0072	5.5639148
122.02941	6
122.05161	5.6014094
122.07382	3.5748982
122.09603	7.354557
122.11824	11.044033
122.14044	6.991035
122.16265	3.4484799
122.18486	1
122.20706	1
122.22927	3.1470733
122.25148	5.2122564
122.27369	5.8877478
122.29589	0.93090618
122.3181	-2.2838378
122.34031	-0.25737494
122.36251	7.0763631
122.38472	10.40889
122.40693	6.355988
122.42914	2.9184785
122.45134	2.4594073
122.47355	5.8368053
122.49576	3.4285693
122.51797	3.273679
122.54017	5.9762082
122.56238	9.3477707
122.58459	7.2036552
122.60679	-0.14533663
122.629	-4.8738985
122.65121	-3.2817509
122.67342	2.8101649
122.69562	0.10814583
122.71783	2.1882198
122.74004	7.0741725
122.76225	7.7498302
122.78445	6.298151
122.80666	3.2922504
122.82887	-1.4373242
122.85107	-0.28624848
122.87328	3.2556195
122.89548	4.6069183
122.91769	5.4790993
122.9399	5.6905112
122.9621	4.33922
122.98431	1.9758631
123.00652	1.2720492
123.02872	6.0026369
123.05093	8.5996037
123.07314	8.9557705
123.09534	5.5775833
123.11755	2.199321
123.13976	1.4146842
123.16197	5.4684844
123.18417	7.76162
123.20638	5.3187346
123.22859	-4.1400757
123.25079	0.52941966
123.273	3.4197712
123.29521	2.0685208
123.31742	6.4908719
123.33962	8.6827192
123.36183	8.0070982
123.38404	4.6563687
123.40625	1.966416
123.42845	0.10162553
123.45066	3.479898
123.47287	6.1151037
123.49507	7.809988
123.51728	5.1067586
123.53949	5.9955325
123.5617	8.6254587
123.5839	5.2464418
123.60611	3.1469762
123.62832	2.6138818
123.65053	6.6686773
123.67273	4.3686624
123.69494	0.77831388
123.71715	4.8330855
123.73935	7.9252896
123.76156	8.5858812
123.78377	2.5037603
123.80598	3.5436394
123.82818	4.1542749
123.85039	-2.6051664
123.8726	-0.24544235
123.8948	2.1513314
123.91701	-0.5518012
123.93922	4.0751147
123.96143	7.2805858
123.98363	5.2532487
124.00584	4.4084544
124.02805	3.1976736
124.05025	1.1703483
124.07246	-2.715137
124.09467	-2.934442
124.11687	1.7959552
124.13908	2
124.16129	3.2911687
124.18349	5.9948645
124.2057	4.6505809
124.22791	3.6493316
124.25011	3.2129669
124.27232	8.6193695
124.29453	6.4602528
124.31673	-0.67437416
124.33894	3.3813453
124.36115	5.4061885
124.38335	5.0961714
124.40556	-2.3409967
124.42777	-3.2628126
124.44998	0.10255541
124.47218	6.8620067
124.49439	9.4621725
124.5166	9.0330782
124.5388	4.3014903
124.56101	3.9803257
124.58322	5
124.60543	5
124.62763	1.3728971
124.64984	-1.0291932
124.67205	2.3512571
124.69426	4.0925317
124.71646	4.7777238
124.73867	4.1016378
124.76088	5.1490154
124.78308	4.7471733
124.80529	1.3675486
124.8275	8.231472
124.84971	11.606308
124.87191	8.2259178
124.89412	4.2150598
124.91633	2.9205601
124.93854	4.948782
124.96074	0.38640609
124.98295	2.0224071
125.00516	9.9321022
125.02736	5.8754587
125.04957	7.2719302
125.07178	12.722355
125.09399	7.9896326
125.11619	7.9594755
125.1384	10.319735
125.16061	3.5571721
125.18281	3.9433219
125.20502	8.1931801
125.22723	9.5453711
125.24944	5.0629606
125.27164	0.99946409
125.29385	11.819434
125.31606	7.8389812
125.33826	0.92131591
125.36047	4.9787803
125.38268	7.5179424
125.40488	7.1786122
125.42709	0.41621137
125.4493	6.4838438
125.4715	10.682026
125.49371	3.2434294
125.51591	4.8163528
125.53812	5.8025613
125.56033	2.4221866
125.58254	1.4081433
125.60474	0.73187041
125.62695	0.055642456
125.64916	4.3447266
125.67136	6.4061041
125.69357	5.0536561
125.71578	1.1030377
125.73799	1.2803658
125.76019	6.0203938
125.7824	12.782967
125.80461	12.808735
125.82682	6.9074264
125.84902	4.8786669
125.87123	3.6165073
125.89344	2.6405478
125.91564	-1.4169474
125.93785	2.3619065
125.96006	10.266243
125.98227	12.29545
126.00447	9.026453
126.02668	4.5888901
126.04889	7.9700956
126.07109	7.5887012
126.0933	4.0907817
126.11551	-4.7023435
126.13772	2.4925301
126.15992	9.8889532
126.18213	1.7722712
126.20434	0
126.22655	0.61548853
126.24875	2.6441758
126.27096	3.5578382
126.29317	4.9370723
126.31537	7.642601
126.33758	3.3029754
126.35979	0.52711618
126.382	1.8798723
126.4042	7.5477624
126.42641	8.9500637
126.44862	4.2154455
126.47083	2.7085838
126.49303	2
126.51524	2
126.53745	10.774975
126.55965	7.2667866
126.58186	-6.5786438
126.60406	3.5674062
126.62627	8.38095
126.64848	8.3112755
126.67068	0.19259739
126.69289	-1.358109
126.7151	1.4346148
126.7373	4.8173771
126.75951	6.8799901
126.78172	8
126.80392	8
126.82613	3.3048251
126.84834	-1.4160743
126.87055	1.2901033
126.89275	9.4873381
126.91496	14.363853
126.93717	4.2157483
126.95937	0.9421649
126.98158	0.6163711
127.00379	2.6455083
127.026	0.76621282
127.0482	2.0554423
127.07041	10.850361
127.09262	5.529707
127.11483	1.7943871
127.13703	3.8243206
127.15924	0.90943074
127.18145	1.3583187
127.20365	6.7714419
127.22586	8.9438925
127.24807	10.649103
127.27028	11.995444
127.29248	9.2885847
127.31469	8.3545456
127.3369	9
127.3591	9
127.38131	9.7687931
127.40352	10.205349
127.42573	1.410206
127.44793	2.1439781
127.47014	8.1822844
127.49235	9.5356894
127.51456	6.4437757
127.53676	2.1211433
127.55897	2.797842
127.58118	2.050735
127.60338	2.3623936
127.62559	8.4526453
127.6478	4.4464726
127.67001	0.089410789
127.69221	4.1486106
127.71442	2.8605311
127.73663	1.2116117
127.75883	1.8882982
127.78104	0.30430314
127.80325	2.3890908
127.82545	11.864274
127.84766	5.2576294
127.86987	3.2677383
127.89207	11.389275
127.91428	7.6193957
127.93649	6.2104621
127.95869	8.9182539
127.9809	-2.1565342
128.00311	-5.3359098
128.02531	0.078064457
128.04752	5.493916
128.06973	8.7271242
128.09193	9.7573299
128.11415	5.6973538
128.13635	5.5752101
128.15855	8.1414089
128.18077	9.4953556
128.20297	6.6039343
128.22517	2.1014102
128.24739	2.7783794
128.26959	5.2760701
128.29179	7.4715362
128.31401	4.7636752
128.33621	3.5140803
128.35843	3.6512871
128.38063	6.3591323
128.40283	7
128.42505	5.6453075
128.44725	0.90660727
128.46945	3.283988
128.49167	6.6727004
128.51387	8.7035599
128.53607	10.156075
128.55829	10.490122
128.58049	9.1362238
128.60271	10.826228
128.62491	9.4291973
128.64711	3.3366919
128.66933	2.3602538
128.69153	3.5840783
128.71373	6.9687834
128.73595	6.3293805
128.75815	7.3900857
