100	2.8209934
100.01085	4.3093195
100.02169	2.3115685
100.03254	2
100.04338	2.2281668
100.05423	2.8939431
100.06507	-5.4011545
100.07592	-9.7378712
100.08676	-3.0760584
100.09761	3.0240083
100.10846	4.7584796
100.1193	-1.9019226
100.13015	0.33854327
100.14099	3.2225599
100.15184	3.8886933
100.16268	-3.2094328
100.17353	-5.0310197
100.18437	6.9610605
100.19522	6.236146
100.20607	2.0298398
100.21691	-3.9649298
100.22776	-1.1417503
100.2386	1.7826854
100.24945	1.1165068
100.26029	0.4504137
100.27114	0.43144438
100.28199	1.7635196
100.29283	4.7386866
100.30368	6.1453547
100.31452	3.4808311
100.32537	0.27033412
100.33621	0.54482907
100.34706	8.5395184
100.3579	10.544341
100.36875	10.157698
100.3796	7.4921165
100.39044	3.7406964
100.40129	1.8374127
100.41213	4.5021176
100.42298	5
100.43382	4.5844779
100.44467	3.2524078
100.45551	0.8398689
100.46636	-2.0308435
100.47721	-5.3614855
100.48805	-3.8452282
100.4989	-1.5899099
100.50974	-0.25746667
100.52059	4.8358521
100.53143	8.1861887
100.54228	5.5218668
100.55312	3.9280481
100.56397	3.8093166
100.57482	6.4740114
100.58566	5.3961968
100.59651	4.4016619
100.60735	5.7343521
100.6182	4.9330454
100.62904	3.0019338
100.63989	-0.32869565
100.65073	2.1928067
100.66158	4.0075521
100.67243	0.67645645
100.68327	1.5930308
100.69412	3.592098
100.70496	5.590332
100.71581	2.2907972
100.72665	1.1586655
100.7375	8.4865494
100.74834	6.8274279
100.75919	4.1951189
100.77004	4.8611493
100.78088	5
100.79173	4.2236562
100.80257	1.5579134
100.81342	7.3208256
100.82426	9.7196493
100.83511	-1.6113429
100.84596	3.3585651
100.8568	9.6163244
100.86765	8.2835493
100.87849	5.9010644
100.88934	2.4705417
100.90018	-2.8613067
100.91103	-1.9046675
100.92188	0.9502905
100.93272	4.2819901
100.94357	5.5229545
100.95441	4.4847779
100.96526	-0.84668756
100.9761	1.1337951
100.98695	4.7549896
100.9978	7.4210954
101.00864	5.9144025
101.01949	3.0618839
101.03033	-0.27004254
101.04118	-1
101.05202	-0.06516058
101.06287	3.2672322
101.07372	4
101.08456	3.6273749
101.09541	2.2947001
101.10625	3.557627
101.1171	5.7426286
101.12794	8.4083519
101.13879	6.4072318
101.14964	5.1105318
101.16048	9.1115513
101.17133	6.3714304
101.18217	2.0759234
101.19302	-1.2559905
101.20387	1.1062704
101.21471	5.10496
101.22556	9.103816
101.2364	8.4488306
101.24725	6.6328187
101.25809	5.2995238
101.26894	3.9662602
101.27979	3.5499542
101.29063	5.5492387
101.30148	-0.71078873
101.31232	-5.5380125
101.32317	-0.20334029
101.33401	-0.54808396
101.34486	0.0072382665
101.35571	7.3374214
101.36655	4.8750849
101.3774	1.546869
101.38824	3.5462894
101.39909	6.0617108
101.40993	7.8178964
101.42078	7.1515641
101.43163	3.393312
101.44247	1.0914998
101.45332	5.090054
101.46416	5.9999995
101.47501	4.5461593
101.48585	-0.78599215
101.4967	-0.45539626
101.50755	1.5446308
101.51839	3.5437639
101.52924	6.5734067
101.54008	7.5491438
101.55093	2.2173755
101.56177	3.0579786
101.57262	5.9062777
101.58346	9.2406616
101.59431	3.8255706
101.60516	-0.55144894
101.616	4.7824368
101.62685	1.8832761
101.63769	-0.54918951
101.64854	4.7854428
101.65938	4.4561052
101.67023	1.9130118
101.68107	-2.087115
101.69192	4.2056084
101.70277	10.274212
101.71361	7.6070871
101.72446	2.88025
101.7353	0.090377346
101.74615	4.0916238
101.75699	1.3932418
101.76784	-1.4542201
101.77868	0.54504192
101.78953	4.0903873
101.80038	6.6363492
101.81122	5.3026962
101.82207	1.3925711
101.83291	-0.72524542
101.84376	3.9415517
101.8546	4.4843707
101.86545	3.4525726
101.87629	1.451298
101.88714	2.5491426
101.89799	3.0842915
101.90883	-0.25006819
101.91968	2.6166432
101.93052	5.6331515
101.94137	4.2996902
101.95221	4
101.96306	4
101.97391	4
101.98475	3.4825292
101.9956	3
102.00644	3
102.01729	2.4820204
102.02813	2.3694808
102.03898	3.7030332
102.04982	2.9629893
102.06067	2.185492
102.07152	2.8523614
