100	1.5135895
100.01085	2.0070527
100.02169	-6.6498694
100.03254	-2.9407594
100.04338	-2.1943357
100.05423	-11.5152
100.06507	-6.8391533
100.07592	-2.9048517
100.08676	-5.5695763
100.09761	-1.5342149
100.10846	-0.24152045
100.1193	-6.9019222
100.13015	-1.8793372
100.14099	0.32928246
100.15184	-7.6643181
100.16268	-4.563426
100.17353	-1
100.18437	-1
100.19522	-0.44722924
100.20607	-0.21890669
100.21691	-0.8849923
100.22776	1.2047141
100.2386	1.6961133
100.24945	-2.3009593
100.26029	-0.80165488
100.27114	-0.078610964
100.28199	-3.4087994
100.29283	0.92963618
100.30368	3.7180319
100.31452	-0.27875352
100.32537	-3.7296658
100.33621	-5.1517239
100.34706	-2.4868274
100.3579	1.2660456
100.36875	2.3153958
100.3796	-3.0157669
100.39044	-2.3703482
100.40129	-0.58129364
100.41213	0.75105894
100.42298	1
100.43382	0.79223907
100.44467	0.12620389
100.45551	1.0800656
100.46636	0.9691565
100.47721	-2.3614855
100.48805	1.8482367
100.4989	3.5394595
100.50974	-4.4552002
100.52059	-4.9253664
100.53143	-2.5758305
100.54228	2.0867333
100.55312	3.5359755
100.56397	3.7976708
100.57482	3.1314971
100.58566	0.86159599
100.59651	-0.39750695
100.60735	1.6015278
100.6182	-2.801296
100.62904	-6.4011598
100.63989	-4.4027824
100.65073	-4.5321345
100.66158	-4.6030207
100.67243	-3.2705824
100.68327	-0.87595892
100.69412	0.013170182
100.70496	-3.3172202
100.71581	-4
100.72665	-3.0187883
100.7375	0.31206787
100.74834	-2.7013333
100.75919	-3.658576
100.77004	4.333786
100.78088	3.8894489
100.79173	0.059140254
100.80257	-6.6052165
100.81342	-5.8930583
100.82426	-3.4211147
100.83511	-1.4215279
100.84596	-4.1536708
100.8568	-7.3836746
100.86765	-8.7164507
100.87849	-5.3268614
100.88934	-1.2352709
100.90018	1.4306533
100.91103	-4.8098307
100.92188	-8.149128
100.93272	1.8459706
100.94357	1.3852273
100.95441	-0.62119454
100.96526	0.71167189
100.9761	-3.1783936
100.98695	-6.4337578
100.9978	-4.4341784
101.00864	-0.87160361
101.01949	1.4371303
101.03033	-0.56202561
101.04118	-3.6025984
101.05202	-4.8781929
101.06287	-0.87932146
101.07372	-1.0397286
101.08456	-3.3041878
101.09541	-7.9685502
101.10625	-5.8847461
101.1171	-3
101.12794	-3
101.13879	-1.4443392
101.14964	-1.2956202
101.16048	-5.9634762
101.17133	-4.9265318
101.18217	-1.3366622
101.19302	4.6607828
101.20387	3.929153
101.21471	0.89504027
101.22556	-3.1038158
101.2364	-2.9658873
101.24725	-1.6328187
101.25809	-0.29952377
101.26894	-5.6855683
101.27979	-10.266727
101.29063	-7.6010146
101.30148	-6.4837856
101.31232	-5.0862579
101.32317	-1.7520877
101.33401	-1.5160282
101.34486	-1.6350477
101.35571	-0.30228704
101.36655	-2.0624576
101.3774	-2.3593929
101.38824	3.6388688
101.39909	2.9382892
101.40993	1
101.42078	1
101.43163	-2.606688
101.44247	-5.9999995
101.45332	-5.9999995
101.46416	-1.8795639
101.47501	0.90961939
101.48585	-3.0894942
101.4967	-4
101.50755	-2.7291949
101.51839	1.9354495
101.52924	3
101.54008	1.9118577
101.55093	-2.0869684
101.56177	-5.5724735
101.57262	-6.912467
101.58346	-2.9112053
101.59431	0.57267886
101.60516	1.1893111
101.616	-5.4780459
101.62685	-6.4854093
101.63769	-3.4610815
101.64854	5.8745255
101.65938	8.5146313
101.67023	7.5506825
101.68107	2.21718
101.69192	2.544059
101.70277	3.4556587
101.71361	1.4553152
101.72446	-1.5748438
101.7353	-3.2730818
101.74615	-0.60558403
101.75699	-3.091507
101.76784	-4.5445867
101.77868	0.78677851
101.78953	-1.0903873
101.80038	-2.545397
101.81122	2.7892148
101.82207	1.9386121
101.83291	0.18210782
101.84376	0.84879309
101.8546	1
101.86545	-0.27733073
101.87629	-4.9469709
101.88714	-4.9672384
101.89799	-2.9011497
101.90883	1.1000817
101.91968	0.96667337
101.93052	1.8342413
101.94137	8.5015488
101.95221	1.2119222
101.96306	-6.0814672
101.97391	-2.7473471
101.98475	-1.482529
101.9956	-2.2912061
102.00644	-6.9579859
102.01729	-6.4460611
102.02813	-4.8152595
102.03898	-4.1484833
102.04982	1.7035581
102.06067	4.774097
102.07152	-3.2283361
102.08236	-3.4429593
102.09321	-0.32724613
102.10405	5.6761236
102.1149	1.2825847
102.12574	-2.3204796
102.13659	3.6837299
102.14743	1.876901
102.15828	0.87365192
102.16913	7.5435829
102.17997	0.65971243
102.19082	-6.811883
102.20166	-6.1447964
102.21251	-6
102.22335	-6.188869
102.2342	-6.8560486
102.24504	-2.2950618
102.25589	0.10379333
102.26674	-6.5665922
102.27758	-1.194209
102.28843	3.47702
102.29927	-1.8600353
102.31012	-1.4264404
102.32096	-0.57478076
102.33181	-2.5757527
102.34265	-4.5764832
102.3535	-3.6918552
102.36435	4.3131523
102.37519	1.7880577
102.38604	-2.3871329
102.39688	-3.7214875
102.40773	-1.8901346
102.41857	0.58295494
102.42942	2.5840631
102.44026	-0.17079426
102.45111	-1.8267636
102.46196	2.1760128
102.4728	-0.7078076
102.48365	-3.2129581
102.49449	-0.54500556
102.50534	1.5927236
102.51618	2.010092
102.52703	-1.3253154
102.53788	-1.4678711
102.54872	-3.5896347
102.55957	-12.262907
102.57041	-6.5330992
102.58126	-0.20042376
102.5921	-0.86745727
102.60295	-1
102.61379	-0.59671032
102.62464	0.73754352
102.63549	-0.071584478
102.64633	-0.79713404
102.65718	-0.13014844
102.66802	-0.53701335
102.67887	-2.6334627
102.68971	-7.9726
102.70056	-1.9968522
102.7114	4.2057772
102.72225	4.8729496
102.7331	2.3003762
102.74394	0.20709565
102.75479	0.8744399
102.76563	1
102.77648	0.37393355
102.78732	-1.6274397
102.79817	-4.1723642
102.80901	-3.8962083
102.81986	2.7736228
102.83071	1.8218938
102.84155	-1.2701976
102.8524	-5.2745357
102.86324	-3.2689154
102.87409	-2.2803445
102.88493	-6.2852426
102.89578	-0.97302014
102.90662	2.7095087
102.91747	-1.2945415
102.92832	-4.7479882
102.93916	-4.8322697
102.95001	1.8420812
102.96085	2.4487121
102.9717	2
102.98254	2
102.99339	-1.8726655
103.00424	-6.5436482
103.01508	-11.213167
103.02593	-2.5662057
103.03677	2.7768404
103.04762	-3.897965
