100	-1.4864105
100.01085	1.5395466
100.02169	0.20771241
100.03254	-5.0592403
100.04338	-7.6309991
100.05423	-3.6363428
100.06507	-6.3604617
100.07592	-6.2854452
100.08676	1.7087302
100.09761	0.20888427
100.10846	-3.1207602
100.1193	-6.4509616
100.13015	-3.1050329
100.14099	0.66767937
100.15184	2.6660795
100.16268	0.78171301
100.17353	-0.5590021
100.18437	0.77345115
100.19522	5.974937
100.20607	9.1243734
100.21691	6.4600315
100.22776	-0.062963784
100.2386	-5
100.24945	-5
100.26029	-0.053723518
100.27114	2.9213891
100.28199	-0.40879941
100.29283	-3.1909497
100.30368	-2.8633866
100.31452	3.7979224
100.32537	-1.5511981
100.33621	-6.3637929
100.34706	-4.3651204
100.3579	1.9877502
100.36875	6.5788488
100.3796	5.2460585
100.39044	-3.1482592
100.40129	-7.9064674
100.41213	-1.2447056
100.42298	0
100.43382	0.62328285
100.44467	2.6213884
100.45551	-0.78022945
100.46636	-2.1444817
100.47721	3.8506737
100.48805	4.461307
100.4989	3.5899098
100.50974	2.2574666
100.52059	1.4626831
100.53143	-1.2379807
100.54228	-8.564867
100.55312	-1.4243873
100.56397	1.9534168
100.57482	-11.370058
100.58566	-5.9809852
100.59651	1.2008311
100.60735	1.8671759
100.6182	-0.66738671
100.62904	-3.3992264
100.63989	-4.7314782
100.65073	-5
100.66158	-5.1984897
100.67243	-5.8647084
100.68327	-0.15888695
100.69412	3.2237062
100.70496	-2.7709961
100.71581	-5.5896578
100.72665	-6.6075153
100.7375	-5.2751732
100.74834	-3.9424758
100.75919	-1.6341693
100.77004	3.0280418
100.78088	0.83417344
100.79173	-1.2236561
100.80257	1.4420868
100.81342	0.41979361
100.82426	-1.9648091
100.83511	-5.2974539
100.84596	-2.8463292
100.8568	2.4938891
100.86765	11.15693
100.87849	1.4558506
100.88934	-7.8529062
100.90018	-3.8540199
100.91103	-1.9523337
100.92188	-1.5701743
100.93272	-3.5691943
100.94357	0.18363632
100.95441	2.2953751
100.96526	-3.7025235
100.9761	-0.29930729
100.98695	1.9237785
100.9978	-5.4080124
101.00864	-4.393003
101.01949	-2.3752465
101.03033	-3.7080171
101.04118	-3.4794803
101.05202	-2.4390965
101.06287	-0.43966073
101.07372	-2.0794573
101.08456	-3.0684373
101.09541	0.26324964
101.10625	-0.5576269
101.1171	-2
101.12794	-2
101.13879	2.1484289
101.14964	4.1491141
101.16048	-2.5192516
101.17133	-6.0734682
101.18217	-7.4455543
101.19302	-5.4464059
101.20387	-6.0354233
101.21471	-7
101.22556	-7
101.2364	-6.4829435
101.24725	-4.5312748
101.25809	0.80190498
101.26894	1.4831301
101.27979	0.083409585
101.29063	-3.2487314
101.30148	-2.967571
101.31232	-1.8172517
101.32317	-1.1504176
101.33401	3.1282239
101.34486	6.817524
101.35571	6.1511436
101.36655	-0.18737246
101.3774	-4.3593931
101.38824	1.6388689
101.39909	0.93828899
101.40993	-2.0926189
101.42078	-6.0906134
101.43163	-5.9695177
101.44247	-4.2723336
101.45332	-1.6066308
101.46416	-6.1505451
101.47501	-9.5461588
101.48585	-4.2140079
101.4967	0.60407543
101.50755	2.7291949
101.51839	-1.9354495
101.52924	-3
101.54008	-4.2694993
101.55093	-8.9347963
101.56177	-1.768085
101.57262	3.0999119
101.58346	-7.5701189
101.59431	-5.8837137
101.60516	-0.91358674
101.616	3.0868278
101.62685	-2.6896765
101.63769	-6.4610815
101.64854	2.8745251
101.65938	3.970737
101.67023	3.3623295
101.68107	4.6957049
101.69192	0.36782312
101.70277	-4.9072356
101.71361	-8.2411413
101.72446	-7.4550939
101.7353	-5.091352
101.74615	-1.7569799
101.75699	-1.515251
101.76784	-2.3638532
101.77868	-3.6966946
101.78953	-6.5753226
101.80038	-9
101.81122	-9
101.82207	-4.877224
101.83291	-0.63578439
101.84376	0.69758618
101.8546	0.48437059
101.86545	-0.91237909
101.87629	-4.2478366
101.88714	1.1965708
101.89799	5.9011497
101.90883	1.8999182
101.91968	2.5499899
101.93052	3.2663035
101.94137	0.59938061
101.95221	-0.51694578
101.96306	0.10223937
101.97391	4.1031837
101.98475	7.5873547
101.9956	7.4175878
102.00644	-1.9159715
102.01729	-4
102.02813	-3.8152595
102.03898	-3.1484833
102.04982	-2.4814947
102.06067	-1.0725403
102.07152	2.2618067
102.08236	-0.63309491
102.09321	-3.2565539
102.10405	-0.58838952
102.1149	-3.1185901
102.12574	-6.1866136
102.13659	-6.8537478
102.14743	-3.8769009
102.15828	-1.936826
102.16913	-5.2717915
102.17997	-2.8723922
102.19082	-0.56435102
102.20166	-2.5656106
102.21251	-1.4339417
102.22335	-1.6998196
102.2342	-7.7044382
102.24504	-3.7722912
102.25589	0.43113801
102.26674	-1.5699776
102.27758	-5.1411343
102.28843	-7.2385101
102.29927	-4.5699825
102.31012	-5.5735598
102.32096	-6.8084064
102.33181	-6.1414156
102.34265	-2.3215394
102.3535	0.80765462
102.36435	0.14057061
102.37519	-3.1589568
102.38604	-4.0643349
102.39688	2.6074386
102.40773	2.4176009
102.41857	0.02840841
102.42942	-3.3067718
102.44026	-2.9430685
102.45111	-1.4133818
102.46196	0.58800638
102.4728	-2.7078075
102.48365	-5.2129579
102.49449	-2.5450053
102.50534	-3.0618157
102.51618	-3.4060552
102.52703	-1.4048109
102.53788	-5.7891607
102.54872	-7.8087702
102.55957	-0.46984747
102.57041	-1.1334002
102.58126	-3.2004237
102.5921	-3.8674574
102.60295	-0.25800192
102.61379	1.7901309
102.62464	-2.2126303
102.63549	-5.6789613
102.64633	-5.9713407
102.65718	0.69851542
102.66802	-1.22208
102.67887	-5.4292798
102.68971	-10.101026
102.70056	-6.1516666
102.7114	-1.1768905
102.72225	1.4917989
102.7331	0.38022569
102.74394	-1.2070956
102.75479	-1.8744398
102.76563	0.16646048
102.77648	4.295577
102.78732	11.633945
102.79817	4.3105431
102.80901	-1.7377251
102.81986	2.2641737
102.83071	1.9109468
102.84155	-0.2701976
102.8524	-4.2745352
102.86324	-5.546217
102.87409	-6.8535628
102.88493	-9.5234957
102.89578	-5.0688348
102.90662	-1.2150819
102.91747	-1.8824236
102.92832	-2.5495975
102.93916	-4.7341843
102.95001	-10.073665
102.96085	-4.3845444
102.9717	1.4369284
102.98254	2.7715158
102.99339	0.78704822
103.00424	-0.33843619
103.01508	1.6627855
103.02593	-2.4394326
103.03677	-4.2214723
103.04762	1.118372
103.05846	0.32873088
103.06931	-0.55125749
103.08015	0.78279454
103.091	-3.4702466
103.10185	-4.7383227
103.11269	1.9360029
103.12354	-5.9750638
103.13438	-9.804903
103.14523	-0.46720985
103.15607	0.43736738
103.16692	0.46003899
103.17776	1.7948083
103.18861	-1.9535528
103.19946	-3.6069193
103.2103	0.39794874
103.22115	1.5669539
103.23199	1.5313184
103.24284	0.19664514
103.25368	-0.56911451
103.26453	-1.9460056
103.27538	-4.615726
103.28622	0.14147624
103.29707	3.284014
103.30791	1.2821478
103.31876	0.42656425
103.32961	-0.72246796
103.34045	-2.7246141
103.3513	-0.69653296
103.36214	0.75654733
103.37299	0.089071758
103.38383	-3.4693592
103.39468	-6
103.40553	-6
103.41637	-6
103.42722	-5.5042191
103.43806	-4.1687374
103.44891	-1.667931
103.45975	-1.2520205
103.4706	-4.5884514
103.48145	-6.1709056
103.49229	-5.4817944
103.50314	-1.4775169
103.51398	-2.7634239
103.52483	-5.531888
103.53568	-9.5386076
103.54652	-1.1434284
103.55737	1.1308088
103.56821	-8.8838682
103.57906	-9.4069319
103.5899	-6.6548033
103.60075	-0.64515638
103.6116	-1.7870951
103.62244	-3.7896264
103.63329	-5.7924175
103.64413	4.1715837
103.65498	7.2782383
103.66582	-2.0694294
103.67667	-3.6009586
103.68752	-2.3891711
103.69836	1.6175327
103.70921	-4.6425939
103.72005	-7.9142199
103.7309	-5.2449031
103.74174	-4.3934965
103.75259	-1.8063691
103.76344	3.5355189
103.77428	-5.1440687
103.78513	-7.6739035
103.79597	0.33347082
103.80682	-1.4489435
103.81766	-3.8398087
103.82851	-5.8428731
103.83935	-8.4613476
103.8502	-6.0374775
103.86105	3.3114634
103.87189	1.5262479
103.88274	-1.1445535
103.89358	-3.8151138
103.90443	-3.3787527
103.91527	-1.844921
103.92612	0.82601285
103.93696	-3.3691926
103.94781	-6
103.95866	-6
103.9695	-2.2346025
103.98035	0.59088308
103.99119	1.9262542
104.00204	-1.7850534
104.01288	-6.686883
104.02373	-12.696894
104.03457	0.94675213
104.04542	5.6819201
104.05627	-1.6620932
104.06711	-5.1852217
104.07796	-6.0857658
104.0888	-4.0825729
104.09965	1.7640158
104.11049	4.6916847
104.12134	4.0240946
104.13219	-3.0808775
104.14303	-5.4421859
104.15388	-2.1022019
104.16472	0.58914757
104.17557	1.3700255
104.18641	0.034472585
104.19726	2.6027744
104.2081	4.637116
104.21895	5.9723859
104.2298	-2.5014632
104.24064	-7
104.25149	-7
104.26233	-1.0822349
104.27318	0.69846946
104.28402	-1.9731337
104.29487	-2.6611001
104.30571	-2.0131347
104.31656	-0.0091519356
104.32741	6.6467099
104.33825	6.3421974
104.3491	-1.0010833
104.35994	-2.3370078
104.37079	-1.9907646
104.38163	-0.032912504
104.39248	-5.3773584
104.40332	-4.9387193
104.41417	0.96738958
104.42502	-1.7030125
104.43586	-1.2814263
104.44671	1.9765424
104.45755	0.64052677
104.4684	-3.477571
104.47924	-9.8738899
104.49009	-4.5315905
104.50093	-1.297341
104.51178	0.096718237
104.52263	3.436517
104.53347	2.5123968
104.54432	-2.023386
104.55516	-2.6914394
104.56601	-0.8435145
104.57685	2.9725716
104.5877	2.3046598
104.59854	-0.90765285
104.60939	-5.9685292
104.62024	-5.3005242
104.63108	-6.1024971
104.64193	-7.7514086
104.65277	-3.0747175
104.66362	-3.2292478
104.67446	-6.9208889
104.68531	-5.5849743
104.69616	-4.2488327
104.707	-3.1307933
104.71785	-5.1349459
104.72869	-4.8611217
104.73954	-2.4757118
104.75038	4.8747439
104.76123	4.5427551
104.77207	-1.4693719
104.78292	-7.4813962
104.79377	-7.2827358
104.80461	-3.1686637
104.81546	-5.1738949
104.8263	-5.2146139
104.83715	-3.8178787
104.84799	-1.8140146
104.85884	-5.763062
104.86968	-12.152148
104.88053	-3.4675214
104.89138	-0.40124759
104.90222	-1.0692943
104.91307	-1.7375151
104.92391	-2.4057598
104.93476	-2.8523827
104.9456	-1.5157541
104.95645	-2.2308166
104.96729	-3.7650306
104.97814	-1.7598072
