# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
588.725555630 19.742364939 4.710107387 0.002786930 0.000664902
588.758092505 22.717811296 2.769819905 0.003206959 0.000391002
588.779783755 22.786844433 8.284571864 0.003216704 0.001169491
588.834011880 24.328150173 5.143846105 0.003434282 0.000726131
588.866548755 27.162974423 10.406893516 0.003834460 0.001469089
588.888240005 26.813769933 3.101761536 0.003785165 0.000437860
588.931622506 21.072488336 3.076466882 0.002974697 0.000434289
588.975005006 20.268323489 4.180003468 0.002861177 0.000590070
589.018387506 40.316144158 7.368512093 0.005691227 0.001040176
589.040078756 38.921180837 7.623936636 0.005494307 0.001076233
589.094306881 22.317422290 4.876683483 0.003150438 0.000688417
589.126843756 21.642961506 4.378335550 0.003055228 0.000618068
589.181071881 28.303060579 3.978667198 0.003995401 0.000561648
589.224454382 25.073330331 5.655821232 0.003539476 0.000798404
589.267836882 37.906248784 5.280368406 0.005351034 0.000745403
589.343756257 15.781791569 1.537512690 0.002227836 0.000217043
589.365447507 17.857430616 1.043431739 0.002520844 0.000147296
589.397984382 20.373731327 3.712301354 0.002876057 0.000524047
589.452212508 23.266342225 9.548151683 0.003284392 0.001347865
589.506440633 29.339235028 7.455212274 0.004141672 0.001052415
589.571514383 31.537128618 4.234198669 0.004451938 0.000597721
589.593205633 33.091626017 6.343072202 0.004671378 0.000895420
589.669125008 17.676891351 3.354911008 0.002495358 0.000473596
589.723353134 24.180276361 7.964001090 0.003413408 0.001124238
589.777581259 22.247590557 4.778389687 0.003140580 0.000674541
589.940265634 55.278717472 5.973932722 0.007803418 0.000843310
590.027030635 18.331383831 4.892103291 0.002587749 0.000690594
590.048721885 19.899250550 4.225284375 0.002809077 0.000596462
590.092104385 28.589274675 5.344810409 0.004035804 0.000754500
590.168023760 34.399332159 5.126657381 0.004855981 0.000723704
590.243943136 22.529996162 2.575073922 0.003180446 0.000363510
590.276480011 21.014482443 5.660250267 0.002966509 0.000799029
590.319862511 21.778545077 4.425696838 0.003074368 0.000624753
590.352399386 27.919362015 4.742106297 0.003941236 0.000669419
590.428318761 37.918426217 6.388466044 0.005352753 0.000901828
590.515083762 22.847263120 4.988371065 0.003225233 0.000704183
590.547620637 21.569253492 0.930704745 0.003044823 0.000131383
590.569311887 30.432793289 6.156414063 0.004296044 0.000869070
590.601848762 35.341047112 6.963206762 0.004988918 0.000982961
590.688613762 26.367820400 3.477271780 0.003722212 0.000490869
590.721150637 40.967966698 8.807417764 0.005783242 0.001243299
590.829606888 22.161868620 6.245559757 0.003128479 0.000881654
590.851298138 22.847050987 0.515870200 0.003225203 0.000072823
590.883835013 26.584777377 2.781353613 0.003752839 0.000392630
590.948908763 27.634385123 4.721402387 0.003901007 0.000666497
590.981445638 28.986751122 6.364915620 0.004091914 0.000898503
591.003136888 31.999791608 3.065250336 0.004517249 0.000432706
591.057365014 22.044399523 1.573690594 0.003111897 0.000222150
591.111593139 18.705192553 2.831637702 0.002640518 0.000399728
591.133284389 22.337883301 2.302905679 0.003153327 0.000325090
591.198358139 26.261799460 6.818741491 0.003707246 0.000962567
591.230895014 37.526826298 9.979918348 0.005297473 0.001408815
591.274277515 38.789758279 5.818074700 0.005475755 0.000821308
591.306814390 32.400312217 4.164243228 0.004573789 0.000587845
591.339351265 30.049394240 4.467607953 0.004241922 0.000630670
591.393579390 21.201305263 6.354026561 0.002992882 0.000896966
591.447807515 25.914165998 4.335674104 0.003658172 0.000612045
591.469498765 27.125788027 3.730190618 0.003829211 0.000526572
591.534572516 17.601318339 4.997298697 0.002484689 0.000705443
591.610491891 28.276741618 4.733344374 0.003991685 0.000668182
591.686411266 23.549919459 3.371926239 0.003324424 0.000475998
591.751485016 18.670539355 4.960910850 0.002635626 0.000700307
591.805713142 43.314690308 4.249188451 0.006114517 0.000599837
591.903323767 32.596605980 4.753859950 0.004601499 0.000671078
591.990088767 27.089817397 1.895426576 0.003824133 0.000267568
592.033471267 16.785086791 3.992606917 0.002369466 0.000563616
592.076853768 16.783682760 1.622714894 0.002369268 0.000229070
592.109390643 19.626072396 6.269116761 0.002770514 0.000884980
592.141927518 23.750760708 2.608846718 0.003352775 0.000368278
592.207001268 43.611035005 8.572992830 0.006156350 0.001210206
592.272075018 16.080002654 1.232118838 0.002269933 0.000173932
592.315457519 22.134143330 4.293952819 0.003124566 0.000606156
592.358840019 39.191510585 6.608965746 0.005532468 0.000932954
592.434759394 25.952481005 3.398928699 0.003663581 0.000479810
592.478141894 23.404843286 2.778451833 0.003303944 0.000392220
592.543215644 25.039028376 6.681218245 0.003534634 0.000943154
592.597443770 31.728968215 2.387703482 0.004479019 0.000337060
592.673363145 38.051359298 8.229423912 0.005371519 0.001161706
592.738436895 16.459921041 1.542614222 0.002323564 0.000217763
592.770973770 20.541900483 1.876123357 0.002899797 0.000264843
592.803510645 28.931475892 7.868611088 0.004084111 0.001110772
592.836047521 27.045325118 2.270222294 0.003817852 0.000320476
592.879430021 20.303868980 2.459222335 0.002866195 0.000347156
592.933658146 33.519384889 4.409031057 0.004731763 0.000622401
592.977040646 26.422040606 1.629369319 0.003729866 0.000230010
592.998731896 35.460564338 1.629140677 0.005005789 0.000229978
593.074651271 46.031554051 5.294031964 0.006498043 0.000747332
593.150570647 24.784611877 0.875276746 0.003498719 0.000123558
593.172261897 22.279952845 7.955328425 0.003145149 0.001123014
593.204798772 25.050375380 2.907740961 0.003536235 0.000410471
593.237335647 36.006558333 5.616257489 0.005082865 0.000792819
593.269872522 22.648593065 5.601479194 0.003197188 0.000790733
593.324100647 28.389357508 4.737603490 0.004007583 0.000668784
593.356637523 27.195395178 10.321524436 0.003839037 0.001457038
593.389174398 24.855033730 3.701519268 0.003508660 0.000522525
593.454248148 54.448863635 9.742848714 0.007686272 0.001375349
593.573550023 28.992736910 7.845231945 0.004092759 0.001107472
593.638623774 20.748863384 3.961005292 0.002929013 0.000559155
593.660315024 24.642339316 2.089129596 0.003478635 0.000294912
593.703697524 15.315077206 2.632832764 0.002161952 0.000371664
593.747080024 30.632347322 4.153530752 0.004324214 0.000586333
593.844690649 56.509603474 11.622803129 0.007977176 0.001640733
593.974838150 31.442396467 7.925023321 0.004438565 0.001118736
594.029066275 21.898612713 0.466763647 0.003091317 0.000065891
594.094140025 26.127280865 5.230639338 0.003688257 0.000738383
594.159213776 25.069845956 2.573349493 0.003538984 0.000363267
594.245978776 34.366467430 5.046595893 0.004851341 0.000712403
594.354435026 21.173881369 1.506483919 0.002989010 0.000212663
594.386971901 17.206290692 6.254144003 0.002428925 0.000882866
594.473736902 48.533695799 9.308007068 0.006851257 0.001313964
594.582193152 45.491255263 9.173670112 0.006421771 0.001295001
594.658112528 17.020553727 2.637447319 0.002402706 0.000372315
594.701495028 25.463354039 2.183903483 0.003594533 0.000308291
594.788260028 15.784739966 2.888512233 0.002228252 0.000407757
594.831642528 20.721594808 4.939944736 0.002925163 0.000697347
594.885870653 29.402044637 1.829684909 0.004150539 0.000258287
594.950944404 47.738966095 9.107670040 0.006739069 0.001285684
595.070246279 43.652429802 2.960859045 0.006162194 0.000417970
595.124474404 24.815328272 3.050703355 0.003503055 0.000430652
595.178702530 25.823193713 6.696874052 0.003645330 0.000945364
595.232930655 17.267554622 4.700194829 0.002437574 0.000663503
595.298004405 37.188032991 4.692901243 0.005249647 0.000662473
595.373923780 15.913734541 3.647717826 0.002246462 0.000514930
595.449843156 41.689162214 4.445742863 0.005885049 0.000627583
595.547453781 24.494154593 5.927962223 0.003457716 0.000836821
595.623373156 33.853857635 7.450352551 0.004778979 0.001051729
595.655910031 37.784921860 3.727063402 0.005333907 0.000526131
595.753520657 21.277758647 5.493711406 0.003003674 0.000775520
595.775211907 19.570010114 2.923104005 0.002762600 0.000412640
595.796903157 19.902474711 3.717066999 0.002809532 0.000524720
595.851131282 22.139427943 3.632219744 0.003125312 0.000512742
595.916205032 31.255913518 8.124381788 0.004412240 0.001146878
595.948741907 27.069355695 3.672646527 0.003821245 0.000518449
595.981278783 33.829191759 7.925287279 0.004775497 0.001118773
596.024661283 39.162143240 5.025840053 0.005528323 0.000709473
596.078889408 30.955474652 6.785644610 0.004369829 0.000957895
596.154808783 16.605900336 3.656041811 0.002344171 0.000516105
596.187345658 24.100397401 2.689228984 0.003402132 0.000379625
596.263265034 42.722380142 7.062956407 0.006030903 0.000997042
596.306647534 29.746710923 6.367487798 0.004199193 0.000898866
596.382566909 34.335929149 6.426201977 0.004847030 0.000907155
596.425949409 19.871388160 3.421909265 0.002805144 0.000483054
596.469331909 31.098167366 2.269021616 0.004389972 0.000320306
596.577788160 35.263736434 10.883810151 0.004978004 0.001536413
596.599479410 37.112671520 10.003764641 0.005239009 0.001412181
596.642861910 33.815252772 2.289541236 0.004773529 0.000323203
596.686244410 24.172096018 1.048908941 0.003412253 0.000148069
596.718781285 20.759375340 2.581807650 0.002930496 0.000364461
596.740472536 27.247920328 6.291027534 0.003846452 0.000888073
596.783855036 21.587838754 3.466337661 0.003047447 0.000489325
596.859774411 53.279250841 7.095820727 0.007521164 0.001001681
596.924848161 52.721241615 7.935912711 0.007442392 0.001120273
597.044150037 15.478435508 2.937171504 0.002185013 0.000414626
597.087532537 17.667319621 3.609369925 0.002494007 0.000509517
597.120069412 19.549517499 4.581987722 0.002759707 0.000646816
597.141760662 14.294912676 3.541083559 0.002017941 0.000499877
597.217680037 34.600998288 7.140665441 0.004884449 0.001008012
597.250216913 41.565415444 8.794074264 0.005867580 0.001241415
597.271908163 34.973400896 7.596731301 0.004937019 0.001072392
597.369518788 26.588947584 5.372089663 0.003753428 0.000758351
597.412901288 38.252430308 9.315438846 0.005399903 0.001315014
597.456283788 23.793304228 6.194418685 0.003358781 0.000874435
597.488820663 25.662245029 3.479195279 0.003622610 0.000491140
597.521357539 21.414599121 6.049645871 0.003022991 0.000853998
597.575585664 19.236277019 0.721126290 0.002715488 0.000101798
597.597276914 12.388292519 4.503307961 0.001748793 0.000635709
597.629813789 17.693971714 2.020726705 0.002497769 0.000285256
597.673196289 17.049192911 2.300391795 0.002406749 0.000324735
597.716578789 34.032051401 2.311352506 0.004804133 0.000326282
597.749115664 34.594415768 6.100445926 0.004883520 0.000861169
597.792498165 34.311675908 2.775643672 0.004843607 0.000391824
597.814189415 31.988468917 5.388856043 0.004515651 0.000760718
597.868417540 15.012828851 0.485549395 0.002119285 0.000068543
597.900954415 15.211254549 1.602588179 0.002147296 0.000226229
597.944336915 28.233361461 4.228242688 0.003985561 0.000596880
597.987719415 38.755761057 9.034519844 0.005470956 0.001275358
598.041947541 22.569517909 2.988466559 0.003186025 0.000421867
598.063638791 24.510159675 3.117944627 0.003459976 0.000440145
598.085330041 21.079608667 3.887974670 0.002975702 0.000548846
598.107021291 21.058506554 4.540453469 0.002972723 0.000640953
598.150403791 26.849829608 2.745257552 0.003790255 0.000387534
598.204631916 28.576808666 3.504203733 0.004034044 0.000494671
598.237168791 19.111548214 2.233039203 0.002697881 0.000315227
598.280551291 29.921909314 5.846977863 0.004223925 0.000825388
598.313088167 28.808170982 7.005004678 0.004066704 0.000988861
598.367316292 29.589008470 7.093472907 0.004176931 0.001001350
598.410698792 16.999755196 2.925819130 0.002399770 0.000413023
598.432390042 18.827173819 3.095134747 0.002657737 0.000436925
598.454081292 13.413156437 1.502155775 0.001893468 0.000212052
598.486618167 16.344568540 2.836658458 0.002307280 0.000400437
598.530000667 38.733518871 6.527380538 0.005467816 0.000921437
598.562537543 38.632350856 5.936550009 0.005453534 0.000838033
598.595074418 35.308216985 4.580343912 0.004984283 0.000646584
598.638456918 23.180645081 3.094354782 0.003272295 0.000436814
598.660148168 27.377134893 4.133880163 0.003864692 0.000583559
598.703530668 14.906916266 2.143750863 0.002104334 0.000302623
598.725221918 13.761797160 2.028243046 0.001942684 0.000286317
598.768604418 31.053250770 6.237590080 0.004383631 0.000880529
598.822832544 18.402057109 3.045863799 0.002597726 0.000429969
598.877060669 29.445672535 2.599077437 0.004156697 0.000366899
598.898751919 26.983938400 6.070881241 0.003809187 0.000856996
598.920443169 21.977780298 2.154841235 0.003102493 0.000304188
598.974671294 31.283352526 9.747565255 0.004416113 0.001376015
598.996362544 31.988049957 4.884450661 0.004515592 0.000689513
599.050590669 37.068475920 5.138248246 0.005232770 0.000725341
599.137355670 14.617810178 2.453339180 0.002063523 0.000346326
599.159046920 15.331710089 1.336902300 0.002164300 0.000188724
599.224120670 27.813320899 5.777714520 0.003926266 0.000815611
599.267503170 30.920701781 3.582692424 0.004364920 0.000505751
599.375959421 25.074759481 3.851987403 0.003539678 0.000543766
599.397650671 20.491833622 2.908346980 0.002892729 0.000410557
599.462724421 52.532196939 9.957780148 0.007415706 0.001405690
599.527798171 21.147288856 2.286585811 0.002985256 0.000322786
599.560335046 16.631763778 1.365407191 0.002347822 0.000192748
599.603717547 40.260533576 4.241361159 0.005683377 0.000598732
599.625408797 35.532075545 5.862611819 0.005015884 0.000827595
599.701328172 17.852453220 4.135025697 0.002520141 0.000583721
599.766401922 35.722676035 6.371408996 0.005042790 0.000899420
599.798938797 23.963991329 1.942230618 0.003382876 0.000274175
599.864012548 41.093338225 7.528261719 0.005800940 0.001062727
599.907395048 29.312505709 6.574794708 0.004137899 0.000928131
599.994160048 31.651373485 5.191518514 0.004468065 0.000732861
600.080925048 24.432773040 3.253170513 0.003449052 0.000459234
600.135153174 49.561621721 9.204380468 0.006996365 0.001299336
600.178535674 26.984120104 4.487046740 0.003809212 0.000633414
600.200226924 33.232425132 2.706796606 0.004691254 0.000382105
600.221918174 33.518872727 6.016755946 0.004731691 0.000849355
600.265300674 19.297974382 5.523214436 0.002724198 0.000779684
600.341220049 28.364738889 3.403291978 0.004004107 0.000480426
600.384602550 23.837981463 1.535909369 0.003365088 0.000216817
600.438830675 15.155011281 1.967959540 0.002139357 0.000277807
600.503904425 46.950174886 5.833371621 0.006627720 0.000823468
600.558132550 36.648787225 6.414211474 0.005173525 0.000905462
600.590669425 33.755830207 8.976522523 0.004765141 0.001267170
600.634051926 45.879711543 8.968512118 0.006476608 0.001266040
600.764199426 28.304781832 4.087543887 0.003995644 0.000577018
600.861810051 27.435613538 4.640629415 0.003872947 0.000655094
600.883501301 32.840230836 4.893813391 0.004635890 0.000690835
600.948575052 32.170732645 4.101345784 0.004541380 0.000578966
601.002803177 36.757903387 3.738887264 0.005188928 0.000527800
601.046185677 22.753393716 3.869681146 0.003211982 0.000546263
601.100413802 26.246586644 5.776064951 0.003705098 0.000815378
601.122105052 28.352385936 5.850044828 0.004002364 0.000825821
601.165487553 37.933230093 5.706077080 0.005354843 0.000805498
601.208870053 38.896740496 4.885562122 0.005490857 0.000689670
601.273943803 39.212970042 4.259666204 0.005535498 0.000601316
601.295635053 39.558350525 10.437888918 0.005584253 0.001473464
601.371554428 32.353899583 4.354586543 0.004567237 0.000614715
601.404091303 27.152496609 3.052746242 0.003832981 0.000430941
601.436628179 27.667732365 8.119205776 0.003905714 0.001146147
601.512547554 42.408573240 6.727466718 0.005986605 0.000949683
601.555930054 50.055870789 6.502833794 0.007066135 0.000917972
601.642695054 47.657770117 6.897338275 0.006727607 0.000973663
601.707768805 16.910416684 3.205628772 0.002387158 0.000452522
601.740305680 13.857837668 4.175834893 0.001956241 0.000589482
601.816225055 29.669076303 3.320752895 0.004188234 0.000468774
601.892144430 34.775511169 4.432735556 0.004909084 0.000625747
601.957218181 37.977978914 7.298986667 0.005361160 0.001030361
601.989755056 39.955946483 4.007008770 0.005640380 0.000565649
602.033137556 58.549984025 10.483991461 0.008265206 0.001479972
602.119902556 22.943196992 5.414712033 0.003238776 0.000764368
602.152439431 17.964189543 2.494315941 0.002535914 0.000352110
602.206667557 50.727795854 7.104621098 0.007160988 0.001002924
602.271741307 39.173235396 4.815596703 0.005529888 0.000679794
602.347660682 48.416055859 9.803163132 0.006834651 0.001383863
602.401888807 22.970036311 6.411220301 0.003242564 0.000905040
602.445271307 25.019293578 8.204004953 0.003531848 0.001158118
602.488653808 47.182497139 12.473058295 0.006660516 0.001760759
602.532036308 43.980626472 8.461966480 0.006208524 0.001194533
602.553727558 43.946043507 8.359112081 0.006203642 0.001180014
602.651338183 75.288310280 12.367563675 0.010628072 0.001745867
602.738103184 25.775125735 5.018824243 0.003638545 0.000708482
602.759794434 27.094808600 3.585924915 0.003824838 0.000506207
602.781485684 19.638750392 10.060219002 0.002772304 0.001420150
602.803176934 23.236482120 3.887863691 0.003280177 0.000548830
602.879096309 31.313185235 7.025889264 0.004420325 0.000991809
602.944170059 46.336593305 11.306620566 0.006541104 0.001596099
602.998398185 42.967899238 5.222643343 0.006065562 0.000737254
603.106854435 44.862204706 7.233054940 0.006332972 0.001021054
603.150236935 57.691509065 14.062104404 0.008144020 0.001985076
603.193619435 37.443355296 7.271463195 0.005285690 0.001026476
603.237001936 44.537269118 6.510540527 0.006287102 0.000919060
603.291230061 32.421035691 8.783022560 0.004576714 0.001239855
603.356303811 24.969073962 3.976790712 0.003524758 0.000561384
603.432223186 32.823907684 4.655588286 0.004633586 0.000657206
603.475605686 50.327353002 11.307058059 0.007104459 0.001596160
603.518988187 53.102940266 12.616171724 0.007496275 0.001780961
603.605753187 22.658338050 3.376939551 0.003198564 0.000476706
603.670826937 54.349592765 12.308927382 0.007672258 0.001737589
603.790128813 60.759077422 11.230247127 0.008577053 0.001585317
603.876893813 35.246356711 7.325321984 0.004975551 0.001034079
603.898585063 40.806238642 10.558156928 0.005760411 0.001490442
603.920276313 46.457981883 10.113126457 0.006558239 0.001427619
603.985350063 32.952649570 8.066013344 0.004651760 0.001138638
604.050423814 77.585251014 16.638364836 0.010952319 0.002348754
604.115497564 22.118225003 4.366307220 0.003122318 0.000616370
604.158880064 25.036268633 11.262095507 0.003534244 0.001589813
604.191416939 19.776297982 3.303425064 0.002791720 0.000466328
604.245645064 30.083508321 8.218193265 0.004246737 0.001160121
604.289027565 73.733843559 15.222266896 0.010408635 0.002148851
604.364946940 42.674093666 10.825533803 0.006024087 0.001528186
604.430020690 22.991273226 6.615147216 0.003245562 0.000933827
604.495094440 60.402805984 13.428508056 0.008526760 0.001895635
604.516785690 63.231902799 11.867336987 0.008926129 0.001675252
604.603550691 24.909912936 6.290913407 0.003516407 0.000888057
604.636087566 23.225303486 4.811868880 0.003278599 0.000679267
604.668624441 30.291566066 7.437638881 0.004276108 0.001049934
604.690315691 33.404481022 10.006616587 0.004715542 0.001412584
604.777080691 61.139778520 14.515522001 0.008630795 0.002049083
604.863845692 41.794970723 10.637427998 0.005899986 0.001501632
604.918073817 59.066181723 10.277116468 0.008338075 0.001450769
604.983147567 53.109540071 12.106022755 0.007497206 0.001708946
605.048221317 33.259572385 10.115338157 0.004695086 0.001427931
605.091603818 27.578147621 3.517719756 0.003893068 0.000496579
605.113295068 28.250323926 3.218777195 0.003987956 0.000454379
605.189214443 48.079457520 13.999142806 0.006787135 0.001976189
605.221751318 49.919671533 9.566610307 0.007046909 0.001350470
605.275979443 25.558318066 8.299381707 0.003607939 0.001171582
605.297670693 26.907845317 10.373540927 0.003798445 0.001464381
605.330207569 45.608942394 10.531201914 0.006438385 0.001486637
605.373590069 59.512413889 13.651658845 0.008401068 0.001927136
605.416972569 41.284067699 7.033893649 0.005827864 0.000992939
605.438663819 46.649266528 7.276164975 0.006585242 0.001027140
605.568811319 47.485931709 10.329335412 0.006703350 0.001458140
605.623039445 65.832792781 16.895290569 0.009293284 0.002385023
605.742341320 64.839562518 16.570332148 0.009153075 0.002339150
605.839951946 22.336994561 5.976617741 0.003153201 0.000843689
605.905025696 42.049200733 6.779830338 0.005935874 0.000957075
605.980945071 45.848206119 10.275130589 0.006472160 0.001450488
606.046018821 65.319962643 13.587838445 0.009220890 0.001918127
606.154475072 53.322620305 15.139189528 0.007527286 0.002137123
606.176166322 52.403608331 11.670311798 0.007397554 0.001647439
606.273776947 22.908922120 6.748168626 0.003233937 0.000952605
606.338850697 45.750400598 9.582821893 0.006458354 0.001352759
606.425615698 51.302496314 10.893889646 0.007242115 0.001537836
606.447306948 46.124025533 9.900607403 0.006511096 0.001397619
606.490689448 31.450320222 8.641018996 0.004439683 0.001219809
606.544917573 69.712514576 12.980652081 0.009840965 0.001832413
606.675065074 44.560070736 9.392539282 0.006290321 0.001325897
606.696756324 30.063304911 6.771070901 0.004243885 0.000955838
606.740138824 49.092208040 9.532456990 0.006930100 0.001345649
606.816058199 61.487193413 12.325992452 0.008679838 0.001739998
606.902823200 63.971385667 13.957262544 0.009030518 0.001970276
606.935360075 56.686665506 10.850114127 0.008002171 0.001531656
606.978742575 43.959949316 8.827547608 0.006205605 0.001246140
607.011279450 40.808684772 6.932525253 0.005760757 0.000978630
607.032970700 46.435884908 13.090563573 0.006555120 0.001847929
607.076353200 98.325074539 23.760240113 0.013880056 0.003354113
607.173963826 56.590016943 13.863397101 0.007988528 0.001957026
607.260728826 49.779715764 10.461851989 0.007027152 0.001476847
607.304111326 38.016266941 7.874207488 0.005366565 0.001111562
607.347493826 21.951937513 3.717397567 0.003098844 0.000524766
607.380030701 19.142295480 6.283435410 0.002702221 0.000887001
607.412567577 24.240460375 2.846117371 0.003421904 0.000401772
607.455950077 24.251854647 6.804733981 0.003423512 0.000960590
607.488486952 19.139237397 3.194542516 0.002701790 0.000450957
607.542715077 44.699411743 9.215719113 0.006309991 0.001300937
607.618634452 53.805834218 8.548853812 0.007595499 0.001206799
607.727090703 25.657174282 4.989399851 0.003621894 0.000704328
607.748781953 24.622818330 7.623328922 0.003475879 0.001076147
607.803010078 37.297281157 8.245842471 0.005265069 0.001164024
607.868083828 44.275387263 7.531222376 0.006250134 0.001063145
607.976540079 40.285182379 8.784812795 0.005686856 0.001240108
608.041613829 20.679391070 6.310393387 0.002919206 0.000890806
608.084996329 26.585058943 3.994416309 0.003752879 0.000563872
608.117533204 40.651939964 8.061906644 0.005738630 0.001138059
608.193452580 34.061804111 12.894419538 0.004808333 0.001820240
608.236835080 44.976442464 6.628828739 0.006349098 0.000935758
608.301908830 51.679857888 12.738736354 0.007295385 0.001798263
608.388673830 21.070041252 7.186739316 0.002974352 0.001014516
608.442901956 19.415119009 3.000953939 0.002740735 0.000423630
608.497130081 23.797962744 6.014049811 0.003359439 0.000848973
608.551358206 50.115775334 10.050730771 0.007074592 0.001418811
608.638123206 63.013186599 10.828907790 0.008895254 0.001528662
608.681505706 34.282310343 6.542910833 0.004839461 0.000923630
608.735733832 24.823250385 7.986496429 0.003504173 0.001127413
608.822498832 37.750706298 7.978657774 0.005329077 0.001126307
608.876726957 53.255376865 10.118062616 0.007517793 0.001428316
608.920109457 32.501009908 8.328287049 0.004588004 0.001175662
608.941800707 32.167527366 4.680313476 0.004540928 0.000660696
608.996028833 29.897685449 2.998426176 0.004220506 0.000423273
609.039411333 22.591748959 9.996792564 0.003189163 0.001411197
609.061102583 23.136347602 6.122949850 0.003266042 0.000864346
609.126176333 46.727384718 7.115739842 0.006596270 0.001004493
609.158713208 53.543676859 15.579555685 0.007558491 0.002199287
609.256323834 42.504721316 9.097367616 0.006000178 0.001284230
609.299706334 44.302622022 8.816366852 0.006253978 0.001244562
609.353934459 22.728604160 9.399529095 0.003208483 0.001326884
609.386471334 22.145181419 5.715637047 0.003126124 0.000806848
609.408162584 18.176343459 3.859384091 0.002565863 0.000544810
609.484081960 50.345921164 14.470339552 0.007107080 0.002042705
609.549155710 31.991657131 6.520714303 0.004516101 0.000920496
609.581692585 32.811859662 7.151611049 0.004631885 0.001009557
609.625075085 40.144670861 6.599729294 0.005667021 0.000931651
609.679303210 20.791048637 5.175751188 0.002934968 0.000730635
609.755222586 45.817293964 9.286698698 0.006467797 0.001310956
609.809450711 52.912556412 9.572128133 0.007469399 0.001351249
609.874524461 28.861086093 6.801147454 0.004074174 0.000960084
609.907061336 21.920256089 6.521000860 0.003094372 0.000920537
609.939598211 23.837789142 8.142195957 0.003365061 0.001149393
609.982980711 20.550962357 2.886405418 0.002901076 0.000407459
610.037208837 57.968132638 6.842134377 0.008183069 0.000965870
610.080591337 43.461134932 9.765547553 0.006135190 0.001378553
610.102282587 43.292668157 11.307884287 0.006111408 0.001596277
610.156510712 27.851873223 9.133479157 0.003931709 0.001289327
610.199893212 21.610280852 3.462268125 0.003050615 0.000488751
610.286658213 54.356478535 8.030928280 0.007673230 0.001133686
610.373423213 29.107791281 8.380190561 0.004109000 0.001182989
610.416805713 31.084663402 10.360365530 0.004388065 0.001462521
610.449342588 26.349365803 4.418956010 0.003719607 0.000623802
610.492725088 22.369667774 8.647483111 0.003157813 0.001220722
610.557798839 75.851411890 18.355236642 0.010707562 0.002591116
610.633718214 24.236530818 4.545814126 0.003421349 0.000641710
610.655409464 27.375153205 6.772227556 0.003864413 0.000956001
610.753020089 38.000089418 8.231122516 0.005364281 0.001161946
610.818093840 28.322409890 9.838533696 0.003998132 0.001388856
610.861476340 51.504553004 9.176447394 0.007270638 0.001295393
610.915704465 28.992027322 5.802323899 0.004092659 0.000819085
611.024160715 64.252869536 8.194412781 0.009070254 0.001156764
611.100080091 93.455519903 53.234179376 0.013192645 0.007514801
611.154308216 53.223430743 28.666009524 0.007513284 0.004046636
611.197690716 47.919415441 31.129668929 0.006764543 0.004394419
611.251918841 80.703395242 52.725827290 0.011392492 0.007443040
611.316992592 114.590850238 73.621321907 0.016176213 0.010392751
611.382066342 44.859487213 22.622136239 0.006332588 0.003193453
611.436294467 48.581792776 31.361923674 0.006858047 0.004427205
611.523059467 145.187972924 99.301623087 0.020495455 0.014017910
611.642361343 50.811723435 31.641895404 0.007172835 0.004466727
611.718280718 150.023278987 98.250999952 0.021178031 0.013869599
611.794200093 55.274466210 29.767451213 0.007802818 0.004202121
611.848428219 48.343847907 27.879851717 0.006824458 0.003935658
611.902656344 98.462179530 63.066271063 0.013899410 0.008902748
611.956884469 88.233238516 50.409351278 0.012455442 0.007116034
612.076186345 116.017401806 72.374275531 0.016377593 0.010216712
612.173796970 40.792308117 21.338364145 0.005758445 0.003012229
612.249716345 107.428046550 66.585418409 0.015165076 0.009399528
612.401555096 135.598753966 84.952808735 0.019141793 0.011992360
612.466628846 49.767656492 23.685355606 0.007025450 0.003343542
612.553393846 109.962709232 65.736583358 0.015522882 0.009279703
612.683541347 91.044795345 55.895121979 0.012852335 0.007890433
612.737769472 42.805238508 19.059690172 0.006042600 0.002690561
612.802843222 124.503857602 80.304220712 0.017575583 0.011336143
612.900453848 83.321891829 47.652729031 0.011762132 0.006726896
612.987218848 119.285203190 74.733985845 0.016838892 0.010549821
613.095675098 88.675272264 56.112049193 0.012517842 0.007921055
613.160748849 92.596109302 57.515015292 0.013071327 0.008119105
613.225822599 125.250478087 78.279358566 0.017680979 0.011050303
613.269205099 97.236555799 59.594807081 0.013726395 0.008412699
613.377661350 191.117220891 123.081679364 0.026979056 0.017374821
613.496963225 41.482094449 20.942277404 0.005855818 0.002956316
613.529500100 35.431861287 16.273091743 0.005001737 0.002297190
613.594573850 72.303467769 40.546107165 0.010206717 0.005723690
613.616265100 73.424543612 41.741453497 0.010364973 0.005892431
613.670493226 39.764242554 16.514641833 0.005613318 0.002331289
613.692184476 36.478701630 19.146141528 0.005149515 0.002702764
613.724721351 43.307332888 19.727218191 0.006113478 0.002784792
613.768103851 79.963817301 50.196315767 0.011288089 0.007085961
613.854868851 42.040467664 22.314450932 0.005934641 0.003150019
613.930788227 34.097206747 14.210823884 0.004813331 0.002006070
613.985016352 72.060055322 40.973932435 0.010172355 0.005784084
614.050090102 38.386716551 20.030696909 0.005418860 0.002827633
614.158546353 93.077315297 56.168753217 0.013139256 0.007929060
614.234465728 33.401808836 16.671331297 0.004715165 0.002353408
614.277848228 31.168045036 16.255259835 0.004399836 0.002294673
614.353767603 69.013322419 40.598282111 0.009742263 0.005731055
