# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
489.233897751 20.390236060 15.271117251 0.002878387 0.002155747
489.244743376 22.325049928 11.220107789 0.003151515 0.001583886
489.255589001 20.685048936 10.039844661 0.002920004 0.001417274
489.266434626 19.568439923 11.070418723 0.002762378 0.001562755
489.277280251 20.380062896 9.186451889 0.002876951 0.001296805
489.288125876 20.548289124 9.864803072 0.002900699 0.001392565
489.298971501 19.346713285 17.307777523 0.002731078 0.002443252
489.309817126 22.413692763 16.014722785 0.003164028 0.002260718
489.320662751 28.877977208 22.509695849 0.004076559 0.003177580
489.331508376 33.319889163 29.758180343 0.004703601 0.004200812
489.342354001 37.308132805 25.489568754 0.005266601 0.003598234
489.353199626 31.759058533 22.189879428 0.004483266 0.003132434
489.364045251 23.609970123 18.950686787 0.003332901 0.002675173
489.374890876 20.782271912 15.516810785 0.002933729 0.002190430
489.385736501 23.693556817 15.873785584 0.003344700 0.002240822
489.396582126 27.855998844 18.871621523 0.003932291 0.002664012
489.407427751 28.684946478 20.030901766 0.004049309 0.002827662
489.418273376 28.375930424 19.507301152 0.004005687 0.002753747
489.429119002 18.486196926 13.601266608 0.002609603 0.001920022
489.439964627 20.939308268 11.075835022 0.002955897 0.001563520
489.450810252 16.176968515 14.500072795 0.002283621 0.002046902
489.461655877 23.075201024 14.361440220 0.003257410 0.002027332
489.472501502 23.419265356 15.855116834 0.003305980 0.002238187
489.483347127 29.666103389 22.474610728 0.004187814 0.003172628
489.494192752 34.558964449 26.054553650 0.004878515 0.003677990
489.505038377 33.283132547 24.415864351 0.004698412 0.003446665
489.515884002 27.251596219 17.746505481 0.003846971 0.002505185
489.526729627 23.032617119 12.082847608 0.003251399 0.001705675
489.537575252 23.043512877 13.244273086 0.003252937 0.001869627
489.548420877 20.712860126 13.326969065 0.002923930 0.001881301
489.559266502 25.188201404 13.115690927 0.003555692 0.001851476
489.570112127 27.066755400 16.445785097 0.003820878 0.002321569
489.580957752 35.959462203 20.101017186 0.005076216 0.002837559
489.591803377 57.878609974 39.268702882 0.008170432 0.005543365
489.602649002 132.295648153 93.403744725 0.018675511 0.013185336
489.613494627 207.887476034 157.548705422 0.029346428 0.022240358
489.624340252 220.507075919 167.290300982 0.031127874 0.023615530
489.635185877 160.782622296 120.241765700 0.022696873 0.016973925
489.646031502 79.232348906 58.160017125 0.011184832 0.008210157
489.656877127 31.239767445 23.787469552 0.004409961 0.003357957
489.667722752 20.989238393 16.797791078 0.002962945 0.002371260
489.678568377 19.834931826 11.655759792 0.002799997 0.001645385
489.689414003 21.902655567 12.879915998 0.003091888 0.001818193
489.700259628 29.588152005 22.516815567 0.004176810 0.003178585
489.711105253 34.777058625 27.545509557 0.004909302 0.003888461
489.721950878 38.453488713 28.179115947 0.005428285 0.003977904
489.732796503 40.688580057 27.131257553 0.005743802 0.003829983
489.743642128 32.520612008 19.757256489 0.004590771 0.002789032
489.754487753 25.780820323 21.561554509 0.003639349 0.003043736
489.765333378 25.055767224 20.471990337 0.003536997 0.002889928
489.776179003 23.041384042 15.420764275 0.003252636 0.002176872
489.787024628 20.346425527 11.626145839 0.002872202 0.001641204
489.797870253 19.660024360 9.477869178 0.002775307 0.001337943
489.808715878 19.439047678 9.545866302 0.002744112 0.001347542
489.819561503 19.584802356 13.103437162 0.002764688 0.001849746
489.830407128 21.033995140 15.955342057 0.002969263 0.002252335
489.841252753 19.496900667 10.513917891 0.002752279 0.001484197
489.852098378 18.089280748 8.969213701 0.002553573 0.001266139
489.862944003 22.395447951 11.791874706 0.003161453 0.001664600
489.873789628 18.328355972 13.793690115 0.002587322 0.001947186
489.884635253 20.027422037 11.613027805 0.002827170 0.001639353
489.895480878 20.896951501 7.811159716 0.002949917 0.001102662
489.906326503 20.779230789 13.996099084 0.002933299 0.001975759
489.917172128 19.728823822 13.689709191 0.002785019 0.001932507
489.928017753 20.601693830 15.647058714 0.002908237 0.002208817
489.938863378 24.348566301 19.728913269 0.003437165 0.002785031
489.949709004 29.621802078 19.483470194 0.004181561 0.002750383
489.960554629 33.906044846 24.861519048 0.004786346 0.003509575
489.971400254 32.776541676 26.373252199 0.004626899 0.003722979
489.982245879 32.316080068 18.074083993 0.004561898 0.002551427
489.993091504 22.993268000 11.073438152 0.003245844 0.001563182
490.003937129 22.678178500 14.062435208 0.003201364 0.001985123
490.014782754 23.529744833 16.413086210 0.003321576 0.002316953
490.025628379 26.814083459 20.105685378 0.003785209 0.002838218
490.036474004 48.096041896 29.074746565 0.006789476 0.004104336
490.047319629 70.078489022 49.532228018 0.009892627 0.006992215
490.058165254 83.402437053 62.088422226 0.011773502 0.008764710
490.069010879 81.179021655 55.101204688 0.011459634 0.007778360
490.079856504 60.089248784 36.980168135 0.008482497 0.005220304
490.090702129 33.483534818 22.683335240 0.004726702 0.003202092
490.101547754 22.764578935 16.854077618 0.003213561 0.002379205
490.112393379 26.403983270 12.775812312 0.003727317 0.001803497
490.123239004 29.358355421 18.162424229 0.004144371 0.002563898
490.134084629 39.212546856 29.334642252 0.005535438 0.004141024
490.144930254 71.863228290 59.567485893 0.010144570 0.008408842
490.155775879 160.802299926 115.081348289 0.022699651 0.016245455
490.166621504 190.843221572 146.013620817 0.026940377 0.020612008
490.177467129 170.310656121 126.827307769 0.024041898 0.017903573
490.188312754 105.925954272 73.301019888 0.014953034 0.010347536
490.199158379 52.523039590 31.932971937 0.007414413 0.004507817
490.210004005 27.761927731 20.062298154 0.003919012 0.002832094
490.220849630 18.530705805 16.650688340 0.002615886 0.002350494
490.231695255 18.381146702 8.230904525 0.002594774 0.001161915
490.242540880 22.109550019 5.839688489 0.003121094 0.000824359
490.253386505 20.660292819 9.190342602 0.002916510 0.001297354
490.264232130 24.575635397 14.438161750 0.003469219 0.002038163
490.275077755 21.317776393 18.752563835 0.003009323 0.002647205
490.285923380 21.005134837 11.612381933 0.002965189 0.001639261
490.296769005 20.114564797 13.622602919 0.002839472 0.001923034
490.307614630 23.769807935 16.431699039 0.003355464 0.002319580
490.318460255 18.548318634 11.891882795 0.002618373 0.001678717
490.329305880 18.519814130 12.764719949 0.002614349 0.001801931
490.340151505 21.599422286 8.575143217 0.003049082 0.001210510
490.350997130 19.951340871 8.522033146 0.002816430 0.001203013
490.361842755 18.289672780 11.826046827 0.002581861 0.001669423
490.372688380 20.707072257 12.508243153 0.002923113 0.001765726
490.383534005 22.457313118 12.042056640 0.003170186 0.001699917
490.394379630 22.496404740 8.550141128 0.003175704 0.001206980
490.405225255 17.647038198 14.127697121 0.002491144 0.001994336
490.416070880 15.760633158 12.634084292 0.002224849 0.001783490
490.426916505 23.165494497 9.390248213 0.003270156 0.001325574
490.437762130 19.720842401 15.272597334 0.002783892 0.002155956
490.448607755 19.326155027 11.130071370 0.002728176 0.001571176
490.459453380 22.341004361 12.540616368 0.003153767 0.001770296
490.470299006 23.325078008 17.081504105 0.003292684 0.002411310
490.481144631 26.947060161 19.058000643 0.003803981 0.002690322
490.491990256 36.542315976 24.611417181 0.005158495 0.003474270
490.502835881 47.515937369 31.355718819 0.006707586 0.004426329
490.513681506 52.363639600 35.977416272 0.007391911 0.005078751
490.524527131 53.545962393 40.506875105 0.007558814 0.005718152
490.535372756 63.875371797 48.018631943 0.009016965 0.006778549
490.546218381 83.345345326 65.663675833 0.011765443 0.009269411
490.557064006 91.285466664 62.280793079 0.012886310 0.008791866
490.567909631 74.867966197 49.941938554 0.010568734 0.007050052
490.578755256 44.700035663 26.752076215 0.006310079 0.003776456
490.589600881 31.224584748 17.155221730 0.004407817 0.002421716
490.600446506 30.381107682 17.319530802 0.004288748 0.002444911
490.611292131 40.755606222 25.297660147 0.005753264 0.003571143
490.622137756 62.479935727 44.891600128 0.008819978 0.006337121
490.632983381 127.405462103 94.810958999 0.017985188 0.013383986
490.643829006 189.083924798 141.405521933 0.026692026 0.019961506
490.654674631 196.127533224 145.057642425 0.027686336 0.020477057
490.665520256 142.766797271 102.497391109 0.020153670 0.014469041
490.676365881 58.452975107 40.903336446 0.008251512 0.005774118
490.687211506 23.136678781 13.459559461 0.003266088 0.001900018
490.698057131 18.703941325 13.391532724 0.002640341 0.001890415
490.708902756 16.584929130 14.758115962 0.002341211 0.002083329
490.719748381 23.357457837 8.661265699 0.003297255 0.001222667
490.730594007 18.348744337 14.109127255 0.002590200 0.001991714
490.741439632 19.279511955 10.024986535 0.002721592 0.001415177
490.752285257 17.942370057 13.399133765 0.002532834 0.001891488
490.763130882 23.500070794 10.824679604 0.003317387 0.001528066
490.773976507 22.551031941 10.131100000 0.003183416 0.001430156
490.784822132 21.197166071 11.966842080 0.002992297 0.001689299
490.795667757 21.634070561 11.694213620 0.003053973 0.001650813
490.806513382 20.814731126 11.290003557 0.002938311 0.001593753
490.817359007 21.172376792 13.692100375 0.002988798 0.001932845
490.828204632 19.922155397 13.157831279 0.002812310 0.001857425
490.839050257 20.802946049 12.986142719 0.002936647 0.001833188
490.849895882 27.208890195 11.868022636 0.003840942 0.001675349
490.860741507 21.354383315 11.325272355 0.003014491 0.001598732
490.871587132 24.090994962 15.484420877 0.003400804 0.002185858
490.882432757 24.325701239 15.267960318 0.003433937 0.002155301
490.893278382 24.842371315 15.160619500 0.003506872 0.002140148
490.904124007 26.862376325 15.077647095 0.003792026 0.002128436
490.914969632 27.867149585 18.121943233 0.003933865 0.002558183
490.925815257 29.468046065 21.217952241 0.004159856 0.002995231
490.936660882 30.664156402 22.232950068 0.004328705 0.003138514
490.947506507 35.396887235 25.356707972 0.004996800 0.003579479
490.958352132 51.462157837 36.660125268 0.007264654 0.005175125
490.969197757 76.443710476 54.858926060 0.010791174 0.007744158
490.980043383 97.902788654 71.894576546 0.013820444 0.010148995
490.990889008 103.914776950 75.159812215 0.014669126 0.010609932
491.001734633 84.207875780 64.632345935 0.011887202 0.009123823
491.012580258 64.705310810 40.243174724 0.009134123 0.005680926
491.023425883 49.751402580 39.576828198 0.007023155 0.005586862
491.034271508 40.621143492 29.941532277 0.005734282 0.004226695
491.045117133 30.547472941 22.231490420 0.004312233 0.003138308
491.055962758 25.198654647 18.757942440 0.003557167 0.002647964
491.066808383 22.994318356 16.463243460 0.003245992 0.002324033
491.077654008 21.627735011 19.080075854 0.003053078 0.002693438
491.088499633 24.315825735 19.798321058 0.003432543 0.002794829
491.099345258 28.072202988 15.574734462 0.003962812 0.002198607
491.110190883 27.047592856 14.519301524 0.003818173 0.002049617
491.121036508 25.191434499 16.504027264 0.003556148 0.002329790
491.131882133 23.982693186 18.657955860 0.003385516 0.002633850
491.142727758 27.785592898 16.639229772 0.003922352 0.002348876
491.153573383 50.642460232 30.268398731 0.007148941 0.004272837
491.164419008 89.273731751 64.911954552 0.012602323 0.009163294
491.175264633 174.210063412 132.206560980 0.024592358 0.018662935
491.186110258 203.084869431 152.643017314 0.028668469 0.021547846
491.196955883 168.228719641 127.896464569 0.023748001 0.018054500
491.207801508 88.705818674 68.914989778 0.012522154 0.009728382
491.218647133 36.346456411 30.481186999 0.005130846 0.004302876
491.229492758 26.864129292 20.567067618 0.003792274 0.002903349
491.240338384 29.458168390 19.965897232 0.004158461 0.002818485
491.251184009 27.604837923 19.583984653 0.003896836 0.002764573
491.262029634 26.133943306 18.381725613 0.003689197 0.002594856
491.272875259 26.159425948 16.746141844 0.003692794 0.002363969
491.283720884 27.186542867 20.445477586 0.003837787 0.002886185
491.294566509 22.490932323 20.745522157 0.003174932 0.002928541
491.305412134 24.654327392 12.530737868 0.003480327 0.001768901
491.316257759 21.266745601 14.322437475 0.003002119 0.002021826
491.327103384 24.404727460 14.440013528 0.003445093 0.002038424
491.337949009 21.866277128 12.569020811 0.003086752 0.001774305
491.348794634 23.593948372 11.927183775 0.003330639 0.001683700
491.359640259 22.323186326 15.157001875 0.003151252 0.002139638
491.370485884 20.617642321 15.170944179 0.002910489 0.002141606
491.381331509 23.946295043 13.276553304 0.003380378 0.001874184
491.392177134 26.816358583 13.565493992 0.003785530 0.001914972
491.403022759 30.433074348 20.837819092 0.004296084 0.002941570
491.413868384 44.019402153 34.054026092 0.006213997 0.004807235
491.424714009 56.120280022 39.243494270 0.007922217 0.005539807
491.435559634 53.502203489 38.027919595 0.007552637 0.005368210
491.446405259 42.250287618 32.105594624 0.005964260 0.004532185
491.457250884 51.218142325 31.399598105 0.007230207 0.004432523
491.468096509 87.021355196 59.909387555 0.012284367 0.008457107
491.478942134 98.768310784 74.782685258 0.013942625 0.010556695
491.489787759 94.889033512 70.341881128 0.013395007 0.009929809
491.500633385 70.386176642 49.579568485 0.009936062 0.006998898
491.511479010 48.049574379 34.644063207 0.006782917 0.004890528
491.522324635 40.832439177 26.800261293 0.005764110 0.003783258
491.533170260 31.102757331 21.557471955 0.004390620 0.003043160
491.544015885 22.183371614 18.381400792 0.003131515 0.002594810
491.554861510 23.979886019 15.995321667 0.003385120 0.002257979
491.565707135 23.144511524 13.500599671 0.003267194 0.001905812
491.576552760 23.263682932 11.112326709 0.003284017 0.001568671
491.587398385 25.444412892 16.217100439 0.003591860 0.002289286
491.598244010 23.913658400 11.512329238 0.003375771 0.001625138
491.609089635 22.678716644 14.543897033 0.003201440 0.002053089
491.619935260 32.107785923 19.055891932 0.004532494 0.002690024
491.630780885 54.460465760 36.260841228 0.007687910 0.005118760
491.641626510 118.869385853 83.054078592 0.016780193 0.011724326
491.652472135 193.916436556 141.365005920 0.027374207 0.019955786
491.663317760 216.408908687 159.171053726 0.030549356 0.022469376
491.674163385 164.820452231 124.266388263 0.023266873 0.017542060
491.685009010 83.418516873 64.281919386 0.011775772 0.009074355
491.695854635 33.610325316 23.017484844 0.004744600 0.003249262
491.706700260 23.734999574 13.431112439 0.003350550 0.001896003
491.717545885 23.466427843 13.557373512 0.003312637 0.001913826
491.728391510 26.304757447 17.289062963 0.003713310 0.002440610
491.739237135 22.060315516 20.188084161 0.003114144 0.002849850
491.750082760 20.557008455 11.592719351 0.002901929 0.001636486
491.760928386 23.968018729 13.303535937 0.003383445 0.001877993
491.771774011 20.305628371 12.499624883 0.002866443 0.001764509
491.782619636 17.723333151 9.527151943 0.002501914 0.001344900
491.793465261 20.185090362 11.044475566 0.002849428 0.001559093
491.804310886 23.117544875 15.774426612 0.003263387 0.002226796
491.815156511 26.542612763 21.638806511 0.003746887 0.003054641
491.826002136 34.622918079 24.951135847 0.004887543 0.003522226
491.836847761 46.952672366 30.424995172 0.006628072 0.004294943
491.847693386 53.187500556 38.862834554 0.007508212 0.005486071
491.858539011 50.477254091 40.926277060 0.007125620 0.005777356
491.869384636 46.422788270 33.865992290 0.006553271 0.004780692
491.880230261 47.792313276 32.482271940 0.006746600 0.004585359
491.891075886 74.824513382 49.628616020 0.010562600 0.007005822
491.901921511 103.708908914 74.160126047 0.014640065 0.010468812
491.912767136 104.198861191 77.415857834 0.014709229 0.010928407
491.923612761 77.875458692 53.163500306 0.010993286 0.007504824
491.934458386 42.047077259 29.859964908 0.005935574 0.004215181
491.945304011 33.492846801 22.241978818 0.004728017 0.003139788
491.956149636 42.542081829 32.840988065 0.006005452 0.004635997
491.966995261 44.798813039 35.655815531 0.006324023 0.005033352
491.977840886 43.021247688 30.619807747 0.006073093 0.004322444
491.988686511 30.495620117 21.315128925 0.004304913 0.003008949
491.999532136 20.810687010 15.777256663 0.002937740 0.002227196
492.010377761 21.542823880 15.645178417 0.003041092 0.002208551
492.021223387 19.964645227 14.815419994 0.002818308 0.002091418
492.032069012 22.209068938 14.669109296 0.003135142 0.002070764
492.042914637 26.672416168 11.253819945 0.003765211 0.001588645
492.053760262 23.858077469 13.196275556 0.003367925 0.001862852
492.064605887 29.054127927 19.520906027 0.004101425 0.002755668
492.075451512 31.529514699 17.610520018 0.004450863 0.002485988
492.086297137 23.996535359 13.571191173 0.003387470 0.001915777
492.097142762 21.635915970 16.440359400 0.003054233 0.002320803
492.107988387 25.791946070 16.897828679 0.003640919 0.002385381
492.118834012 24.850215321 15.805546638 0.003507980 0.002231189
492.129679637 22.451588533 15.579749553 0.003169378 0.002199315
492.140525262 26.481860315 14.733330573 0.003738311 0.002079830
492.151370887 39.522627118 24.963380145 0.005579210 0.003523955
492.162216512 71.712991011 52.688590119 0.010123362 0.007437783
492.173062137 140.350975836 102.431852658 0.019812641 0.014459789
492.183907762 219.496092445 161.247816707 0.030985158 0.022762542
492.194753387 226.446182356 163.298094324 0.031966267 0.023051970
492.205599012 163.505150678 120.589978389 0.023081199 0.017023080
492.216444637 61.598880715 45.432072157 0.008695604 0.006413417
492.227290262 42.730373003 28.799225624 0.006032032 0.004065442
492.238135887 49.921515659 36.427236572 0.007047169 0.005142250
492.248981512 48.409699444 32.520506207 0.006833754 0.004590756
492.259827137 36.890089856 21.855452020 0.005207588 0.003085224
492.270672762 27.077862009 16.425529513 0.003822445 0.002318709
492.281518388 26.868149194 16.931061348 0.003792841 0.002390073
492.292364013 30.217571358 19.853329207 0.004265662 0.002802595
492.303209638 31.824115686 19.501658321 0.004492450 0.002752951
492.314055263 29.133582773 20.496848715 0.004112641 0.002893437
492.324900888 23.401943163 19.915491897 0.003303534 0.002811370
492.335746513 20.970147459 13.357146457 0.002960250 0.001885561
492.346592138 25.554755310 15.950861181 0.003607436 0.002251703
492.357437763 37.253287245 26.711730783 0.005258859 0.003770761
492.368283388 62.910258251 45.041632570 0.008880724 0.006358300
492.379129013 108.445361750 74.264178846 0.015308686 0.010483500
492.389974638 114.960400219 79.373327271 0.016228381 0.011204733
492.400820263 88.647154619 63.967302733 0.012513873 0.009029942
492.411665888 45.548759715 32.151452580 0.006429889 0.004538659
492.422511513 22.986297733 15.107907338 0.003244860 0.002132707
492.433357138 20.796667531 14.580620103 0.002935761 0.002058273
492.444202763 24.809627220 15.673095527 0.003502250 0.002212492
492.455048388 23.799065026 13.459594434 0.003359594 0.001900023
492.465894013 26.019397216 16.421718917 0.003673027 0.002318171
492.476739638 37.176318835 24.962852969 0.005247994 0.003523880
492.487585263 47.868496424 34.157271862 0.006757355 0.004821810
492.498430888 50.427307936 40.278060060 0.007118569 0.005685851
492.509276513 44.905853857 33.146321231 0.006339133 0.004679099
492.520122138 34.244513045 22.720943274 0.004834125 0.003207401
492.530967763 20.008802106 12.754441229 0.002824542 0.001800480
492.541813389 19.993413548 15.923102877 0.002822370 0.002247784
492.552659014 22.155656074 14.679174771 0.003127602 0.002072185
492.563504639 28.307353632 15.194114156 0.003996007 0.002144877
492.574350264 24.601577084 18.930493378 0.003472881 0.002672322
492.585195889 26.198184428 18.655912014 0.003698266 0.002633561
492.596041514 24.073397734 15.445721533 0.003398320 0.002180395
492.606887139 25.452079626 14.423078429 0.003592942 0.002036033
492.617732764 34.859668576 24.000480443 0.004920964 0.003388027
492.628578389 61.500747984 46.287767168 0.008681751 0.006534211
492.639424014 136.290737842 98.287428053 0.019239477 0.013874741
492.650269639 237.384065063 172.573974151 0.033510313 0.024361399
492.661115264 268.546358388 200.811134620 0.037909337 0.028347497
492.671960889 217.125968944 158.793598673 0.030650580 0.022416093
492.682806514 104.793818614 74.036232283 0.014793216 0.010451322
492.693652139 44.995641131 25.118182695 0.006351808 0.003545807
492.704497764 34.950943520 27.138938498 0.004933849 0.003831067
492.715343389 31.635409859 23.336205749 0.004465812 0.003294255
492.726189014 27.696539192 17.969210304 0.003909781 0.002536623
492.737034639 27.508088489 19.073051114 0.003883178 0.002692447
492.747880264 30.235909525 22.381959568 0.004268251 0.003159549
492.758725889 29.628170633 22.402575194 0.004182460 0.003162459
492.769571514 32.084861786 19.170677122 0.004529258 0.002706228
492.780417139 39.673720900 26.096704552 0.005600539 0.003683940
492.791262764 67.873831151 49.673590030 0.009581407 0.007012171
492.802108390 104.256430866 74.335608817 0.014717355 0.010493584
492.812954015 110.179444545 81.037205697 0.015553477 0.011439614
492.823799640 89.624328495 63.990718263 0.012651815 0.009033248
492.834645265 52.784217661 30.995564462 0.007451282 0.004375488
492.845490890 21.128090651 15.318893553 0.002982546 0.002162491
492.856336515 19.436422764 12.113902727 0.002743742 0.001710059
492.867182140 22.539367363 10.474055149 0.003181769 0.001478570
492.878027765 20.864431777 15.219649910 0.002945327 0.002148481
492.888873390 20.107244824 12.527156660 0.002838439 0.001768396
492.899719015 20.755429482 15.670898925 0.002929939 0.002212182
492.910564640 24.481493043 17.148004395 0.003455929 0.002420697
492.921410265 25.991385906 16.374555026 0.003669073 0.002311513
492.932255890 37.272704910 25.374782618 0.005261600 0.003582030
492.943101515 49.447021788 35.507311941 0.006980187 0.005012388
492.953947140 51.132444275 36.242107552 0.007218110 0.005116116
492.964792765 42.475379341 28.553248892 0.005996035 0.004030718
492.975638390 30.185800175 17.890651828 0.004261177 0.002525533
492.986484015 24.355920549 13.411085752 0.003438203 0.001893175
492.997329640 18.132524183 11.624840550 0.002559677 0.001641020
493.008175265 26.199319262 14.180310862 0.003698426 0.002001763
493.019020890 31.880272460 20.547349621 0.004500378 0.002900566
493.029866515 48.021195937 36.778738575 0.006778910 0.005191869
493.040712140 50.751668225 36.603133026 0.007164357 0.005167080
493.051557765 52.094848875 37.841940810 0.007353968 0.005341956
493.062403391 42.900093745 30.266678409 0.006055990 0.004272595
493.073249016 28.805870691 21.956916344 0.004066380 0.003099547
493.084094641 31.583341575 19.958006396 0.004458461 0.002817371
493.094940266 37.878123512 22.575662620 0.005347064 0.003186893
493.105785891 33.992678594 22.906127882 0.004798575 0.003233543
493.116631516 28.374603976 20.273378491 0.004005500 0.002861891
493.127477141 29.836820637 19.633623813 0.004211914 0.002771580
493.138322766 39.620160807 25.091635045 0.005592979 0.003542060
493.149168391 71.383082489 47.145918313 0.010076790 0.006655352
493.160014016 147.656792115 104.102047687 0.020843966 0.014695562
493.170859641 260.810026314 194.823811881 0.036817238 0.027502297
493.181705266 275.006869139 204.714807214 0.038821335 0.028898559
493.192550891 211.031929734 151.929461428 0.029790315 0.021447117
493.203396516 81.260720158 56.231353052 0.011471167 0.007937897
493.214242141 30.688110951 23.422074113 0.004332086 0.003306376
493.225087766 28.051626607 17.154280673 0.003959907 0.002421583
493.235933391 29.327754316 19.987292845 0.004140051 0.002821506
493.246779016 34.713732020 23.606285124 0.004900363 0.003332380
493.257624641 55.763350865 36.872211282 0.007871831 0.005205064
493.268470266 91.551274107 64.909729591 0.012923832 0.009162980
493.279315891 113.262789977 83.446477723 0.015988738 0.011779719
493.290161516 102.968257392 74.537747203 0.014535510 0.010522118
493.301007141 69.976925689 49.066135091 0.009878290 0.006926419
493.311852766 32.260780581 22.065428887 0.004554092 0.003114866
493.322698392 21.179064287 10.864124276 0.002989742 0.001533634
493.333544017 21.991544349 17.153566047 0.003104436 0.002421483
493.344389642 21.867906451 9.776484782 0.003086982 0.001380097
493.355235267 19.688996894 12.058791660 0.002779397 0.001702279
493.366080892 25.813875885 8.985913433 0.003644015 0.001268496
493.376926517 22.885428413 10.288967141 0.003230621 0.001452442
493.387772142 16.241125228 16.293182707 0.002292678 0.002300027
493.398617767 20.981639378 14.209330441 0.002961872 0.002005860
493.409463392 27.084099955 14.571513232 0.003823326 0.002056987
493.420309017 28.990811137 20.934769957 0.004092487 0.002955256
493.431154642 33.613929906 26.511939652 0.004745109 0.003742557
493.442000267 45.474539269 32.883740134 0.006419412 0.004642032
493.452845892 64.127002340 43.747289130 0.009052486 0.006175585
493.463691517 81.929604453 55.299321689 0.011565590 0.007806327
493.474537142 82.490577931 57.511996728 0.011644780 0.008118679
493.485382767 60.167536206 40.268327680 0.008493548 0.005684477
493.496228392 33.651212584 24.024432120 0.004750372 0.003391408
493.507074017 29.635234323 17.440164952 0.004183457 0.002461940
493.517919642 29.239766631 16.251351145 0.004127631 0.002294121
493.528765267 23.637891141 13.720557497 0.003336842 0.001936862
493.539610892 28.341044457 19.386506798 0.004000763 0.002736696
493.550456517 39.927978838 24.910684593 0.005636432 0.003516516
493.561302142 42.072765438 28.411698958 0.005939200 0.004010736
493.572147767 38.526948653 29.313995158 0.005438655 0.004138109
493.582993393 32.591867696 23.632753824 0.004600830 0.003336117
493.593839018 30.556481927 24.277321202 0.004313505 0.003427107
493.604684643 47.308628602 33.847898664 0.006678321 0.004778137
493.615530268 99.923218748 68.089365413 0.014105658 0.009611833
493.626375893 192.166334671 140.228363450 0.027127154 0.019795332
493.637221518 269.453409564 202.347524617 0.038037381 0.028564381
493.648067143 250.655857129 187.616738527 0.035383825 0.026484910
493.658912768 165.910773901 120.698692678 0.023420789 0.017038427
493.669758393 73.129612812 50.386650206 0.010323339 0.007112830
493.680604018 75.488858506 52.465925048 0.010656382 0.007406350
493.691449643 117.361594843 90.568908727 0.016567345 0.012785157
493.702295268 121.981796490 91.361325142 0.017219556 0.012897018
493.713140893 92.353763994 63.901872883 0.013037116 0.009020706
493.723986518 43.741506761 31.513104633 0.006174768 0.004448546
493.734832143 26.004193363 16.628899182 0.003670881 0.002347418
493.745677768 19.895111893 17.753039992 0.002808493 0.002506107
493.756523393 21.800006816 16.803256439 0.003077397 0.002372031
493.767369018 26.296864440 12.905058898 0.003712196 0.001821742
493.778214643 26.415507582 16.020299014 0.003728944 0.002261505
493.789060268 28.629399956 21.204318936 0.004041468 0.002993307
493.799905893 35.827643116 22.663379653 0.005057608 0.003199275
493.810751518 40.816368982 26.658090446 0.005761841 0.003763188
493.821597143 47.929916283 31.884195211 0.006766025 0.004500931
493.832442768 53.087713731 39.205280054 0.007494125 0.005534412
493.843288394 48.950319830 36.184455400 0.006910070 0.005107977
493.854134019 38.188999432 22.036739508 0.005390949 0.003110816
493.864979644 22.272165915 14.432326390 0.003144050 0.002037339
493.875825269 21.059715249 14.420281192 0.002972894 0.002035638
493.886670894 23.517880627 18.752717436 0.003319901 0.002647227
493.897516519 35.361986544 25.073663932 0.004991874 0.003539523
493.908362144 51.700344500 39.879136788 0.007298277 0.005629537
493.919207769 58.929101727 41.278834957 0.008318725 0.005827125
493.930053394 51.980744301 37.516346238 0.007337860 0.005295994
493.940899019 35.178525735 26.522934898 0.004965975 0.003744109
493.951744644 25.608926396 18.545575727 0.003615083 0.002617986
493.962590269 27.118676807 19.504543610 0.003828207 0.002753358
493.973435894 28.657163673 18.313248138 0.004045388 0.002585189
493.984281519 27.801326539 19.232899773 0.003924573 0.002715012
493.995127144 25.593847645 23.643467133 0.003612955 0.003337629
494.005972769 33.467535538 20.815510533 0.004724443 0.002938421
494.016818394 36.828709438 27.856976131 0.005198923 0.003932429
494.027664019 42.653293314 29.667463496 0.006021151 0.004188006
494.038509644 42.341259888 28.592686304 0.005977102 0.004036286
494.049355269 36.370865866 19.267604669 0.005134292 0.002719911
494.060200894 25.706063593 16.694935032 0.003628796 0.002356740
494.071046519 25.446489817 12.504049352 0.003592153 0.001765134
494.081892144 21.544014671 13.777293791 0.003041260 0.001944871
494.092737769 24.356673297 15.007653540 0.003438309 0.002118555
494.103583395 30.276072063 22.156464285 0.004273921 0.003127717
494.114429020 50.354726405 37.714180646 0.007108323 0.005323921
494.125274645 107.341851151 75.954824982 0.015152909 0.010722160
494.136120270 231.394442787 165.505033531 0.032664788 0.023363512
494.146965895 367.907820856 268.215152005 0.051935695 0.037862583
494.157811520 387.084439895 287.752246706 0.054642762 0.040620536
494.168657145 289.162730501 215.022086449 0.040819647 0.030353585
494.179502770 117.606340313 81.344397071 0.016601895 0.011482979
494.190348395 35.160727784 24.812906411 0.004963463 0.003502713
494.201194020 25.600554319 15.439443748 0.003613901 0.002179509
494.212039645 22.159119376 12.808505217 0.003128091 0.001808112
494.222885270 30.047367316 16.217421807 0.004241636 0.002289332
494.233730895 43.439758970 26.592942075 0.006132172 0.003753992
494.244576520 59.052329968 35.786507425 0.008336120 0.005051801
494.255422145 58.287123850 35.951595986 0.008228100 0.005075106
494.266267770 40.239465827 24.657399723 0.005680403 0.003480761
