100	-5.0622835
100.02221	0.21122913
100.04441	0.88266188
100.06662	-3.9869235
100.08883	-8
100.11104	-8
100.13324	-2.315872
100.15545	-1.8375928
100.17766	-12.580388
100.19987	-7.0073237
100.22207	-3.016639
100.24428	-5.7023215
100.26649	-8.388133
100.28869	-7.5832133
100.3109	-1.5390685
100.33311	-2.2231483
100.35532	-1.8679565
100.37752	0.81769413
100.39973	3.5035374
100.42194	0.24176513
100.44414	-10.503252
100.46635	-7.1574488
100.48856	-4.688138
100.51077	-4.0167332
100.53297	-0.070680909
100.55518	0.041582823
100.57738	-3.9868207
100.59959	-4
100.6218	-2.2952812
100.644	0.86378318
100.66621	-6.5236921
100.68842	-6.0896688
100.71062	1.0269276
100.73283	1.6985123
100.75504	-0.96088743
100.77724	-5.8332281
100.79945	-3.1475253
100.82166	-3.1539655
100.84387	-4.7187657
100.86607	-1.3608826
100.88828	-1.1982905
100.91049	-2.7159784
100.93269	-0.030307531
100.9549	-1.4838464
100.97711	-4.3154716
100.99932	1.0570772
101.02152	2.5712507
101.04373	1.799318
101.06594	0.45618874
101.08814	-3.5481949
101.11035	-7.4244194
101.13256	-4.0666165
101.15477	-3.9165986
101.17697	-5.2597818
101.19918	-6.6028953
101.22139	-4.6346283
101.2436	-2.2893319
101.2658	-3.6324372
101.28801	-0.097205587
101.31022	3.840559
101.33242	3.1690106
101.35463	-0.51918197
101.37684	-4.5233402
101.39905	-6.5379739
101.42125	-2.3413301
101.44346	1.6214694
101.46567	0.27807832
101.48788	-2.6631787
101.51008	-4.7957726
101.53229	-4.1242361
101.5545	-5.0950742
101.5767	-5.3423014
101.59891	-3.3273573
101.62112	-8.0629158
101.64333	-8.954896
101.66553	-0.22352552
101.68774	-1.8877771
101.70995	-4.7477336
101.73215	-6.7626534
101.75436	-7.5925646
101.77657	-3.7710207
101.79877	6.977633
101.82098	5.5693426
101.84319	1.7654368
101.86539	-3.6088579
101.8876	-4
101.90981	-2.2330456
101.93201	1.7967212
101.95422	0.72435421
101.97643	1.2382782
101.99863	3.9253933
102.02084	-2.5306284
102.04305	-4.7007618
102.06525	-2.0136626
102.08746	-4.0049086
102.10967	-3.9798515
102.13188	-2.0471845
102.15408	-4.7339549
102.17629	-2.8023951
102.1985	2.9459279
102.2207	1.6023201
102.24291	-0.48211762
102.26512	-3
102.28733	-3
102.30953	-1.4569225
102.33174	1.1150585
102.35395	2.4589605
102.37616	-1.4136413
102.39836	-7.5620794
102.42057	-3.5313282
102.44278	1.3318406
102.46498	4.9410348
102.48719	-3.1222804
102.5094	-7.2958527
102.53161	-7.8593278
102.55381	-0.46970537
102.57602	-1.1310582
102.59823	-4.5233269
102.62043	-1.8362076
102.64264	-0.074463286
102.66485	0.73072201
102.68706	-0.61282963
102.70926	0.91297072
102.73147	3
102.75368	3
102.77589	-1.9383386
102.79809	-6.5031438
102.8203	-4.4873753
102.84251	-4.5094223
102.86471	-4.2748718
102.88692	-1.5878168
102.90913	3.1991718
102.93134	6.4096055
102.95354	4.3938608
102.97575	4
102.99796	2.5124764
103.02016	-2.1908994
103.04237	2.5617843
103.06458	3.8083122
103.08678	-5.5983829
103.10899	-6.4282188
103.1312	-2.5884399
103.1534	6.8181987
103.17561	-0.22480828
103.19781	-7.2969403
103.22002	-10.656434
103.24223	-0.74337733
103.26443	6.2753239
103.28664	6.9472184
103.30885	-3.525167
103.33106	-8.5448542
103.35326	-5.1854005
103.37547	-1.8258368
103.39768	-2.7612467
103.41989	-8.8096237
103.44209	-9
103.4643	-4.482615
103.48651	4.9237432
103.50871	-0.33302155
103.53092	-3.3386066
103.55313	-4.0105081
103.57534	-4.6824236
103.59754	-2.8736401
103.61975	0.86777955
103.64196	-2.4917796
103.66417	-4
103.68637	-4.3390408
103.70858	-9.714303
103.73079	-5.4333644
103.75299	4.7083516
103.7752	1.3480574
103.79741	-0.80470079
103.81962	-2.4456153
103.84182	-6.4779453
103.86403	-6.326468
103.88624	-4
103.90844	-4
103.93065	-4
103.95286	-3.8936205
103.97507	-3.2215736
103.99727	-0.74753386
104.01948	1.2646995
104.04169	-2.7675579
104.0639	-3.0666723
104.0861	-1.7225586
104.10831	-0.37848088
104.13052	-6.7596812
104.15272	-11.986414
104.17493	-3.2499607
104.19714	0.49701488
104.21935	0.46044365
104.24155	-5.5878344
104.26376	0.727633
104.28596	5.9399681
104.30817	-1.4540343
104.33038	-1.936846
104.35258	-0.18546455
104.37479	2.5026269
104.397	3.5477476
104.4192	2.6808689
104.44141	-1.3521754
104.46362	-2
104.48582	-1.7637941
104.50803	-1.0917794
104.53024	-2.1609073
104.55245	-2.7473927
104.57465	-2.0753818
104.59686	3.3717301
104.61907	5.3859468
104.64127	1.3539062
104.66348	-0.22652835
104.68569	-1.2854762
104.7079	-1.9576341
104.7301	-2.629755
104.75231	-3.6037631
104.77452	-4.9483018
104.79672	-6.9389167
104.81893	-1.3126726
104.84114	12.801641
104.86335	-0.25421783
104.88555	-5.3253851
104.90776	-1.9500548
104.92997	2.7552264
104.95218	1.8359675
104.97438	-3.8098738
104.99659	1.5663166
105.0188	2.5281422
105.041	-0.12052948
105.06321	-2.1370547
105.08542	-4.9230032
105.10763	-8.1136255
105.12983	-9.4579668
105.15204	-10
105.17425	-10
105.19646	-10
105.21866	-4.146544
105.24087	2.5549431
105.26308	-8.1996651
105.28528	-8.9568186
105.30749	-4.144382
105.3297	1.2328899
105.35191	-2.417768
105.37411	-9.1238194
105.39632	-9.7959738
105.41853	-4.3810773
105.44073	1.5785359
105.46294	-0.43872926
105.48515	-4.8808856
105.50735	-8.0558453
105.52956	-4.0213394
105.55177	0.011867132
105.57397	0.56077772
105.59618	-8.853014
105.61839	-6.8492403
105.64059	-4.9110122
105.6628	-11.635109
105.68501	-2.8191178
105.70721	5.7918448
105.72942	5.1195946
105.75163	1.1310513
105.77383	-2
105.79604	-2
105.81825	0.84904504
105.84046	0.57879573
105.86266	-6.1436276
105.88487	-5.2399597
105.90708	-3.7409525
105.92928	-3.0685589
105.95149	1.8302568
105.9737	2.7908044
105.99591	-2.5883124
106.01811	-2.3791158
106.04032	-0.24049099
106.06253	3.7938223
106.08473	-1.1038896
106.10694	-2.1378787
106.12915	1.8964106
106.15136	2
106.17356	1.0176332
106.19577	-0.99949944
106.21798	1.0170368
106.24019	1.3104227
106.26239	-0.085779995
106.2846	-3.4478333
106.30681	-2.8281541
106.32901	0.93102193
106.35122	-0.41379145
106.37343	-1
106.39564	-0.94839698
106.41784	-0.27583897
106.44005	1.1896704
106.46226	2.6552997
106.48447	-0.70747042
106.50667	0.069449231
106.52888	3.5176625
106.55109	7.5529628
106.57329	5.1189938
106.5955	-0.72529924
106.61771	-5.4331207
106.63992	-3.4107232
106.66212	0.75769132
106.68433	-0.58708179
106.70654	0.39798996
106.72874	2.2770386
106.75095	3.6221144
106.77316	1.0986115
106.79536	-2
106.81757	-2
106.83978	-3.5030513
