100	-5.9204154
100.02221	-3.098938
100.04441	2.9439564
100.06662	2.3376923
100.08883	-0.57877535
100.11104	-5.2787762
100.13324	0.82095367
100.15545	4.8007522
100.17766	1.4436288
100.19987	-5.4099531
100.22207	-7.4584022
100.24428	-0.74419522
100.26649	-0.59703326
100.28869	-1.5370638
100.3109	-2.8802071
100.33311	0.057870641
100.35532	1.7169893
100.37752	1.0455765
100.39973	-0.877653
100.42194	-3.4869485
100.44414	-6.8447661
100.46635	-3.7978735
100.48856	0.18303379
100.51077	4.8828664
100.53297	0.4157944
100.55518	-1.6735971
100.57738	-1.0021964
100.59959	-1.6694307
100.6218	-1.6590562
100.644	-1.1362169
100.66621	-8.5236921
100.68842	-10.933546
100.71062	-8.6768684
100.73283	-0.61785269
100.75504	0.039112654
100.77724	-4.6664562
100.79945	0.70494962
100.82166	-2.0005171
100.84387	-9.6062717
100.86607	-4.9052358
100.88828	-3.7988603
100.91049	-5.2840219
100.93269	-7.9696922
100.9549	-4.8602562
100.97711	0.65773576
100.99932	-2.0285387
101.02152	-5.1437469
101.04373	-6.6955667
101.06594	2.0347731
101.08814	1.4518051
101.11035	-3.1151161
101.13256	-3.7866766
101.15477	-4
101.17697	-4
101.19918	-4
101.22139	-4
101.2436	-5.735992
101.2658	-13.794621
101.28801	-7.2187123
101.31022	1.6811182
101.33242	0.33802098
101.35463	-3.0164416
101.37684	-5.6511068
101.39905	-4.3080173
101.42125	-0.89421999
101.44346	2.1892653
101.46567	2.860961
101.48788	-0.72845
101.51008	-4.2042274
101.53229	-4.8757639
101.5545	-3.357389
101.5767	-1.3423008
101.59891	0.67264289
101.62112	-4.6254621
101.64333	-7.3603282
101.66553	-2.6588211
101.68774	-1.4224447
101.70995	-1.498489
101.73215	-2.841769
101.75436	-5.9628229
101.77657	-5.0925765
101.79877	2.2971227
101.82098	0.56934285
101.84319	-2.1172817
101.86539	-4.8044291
101.8876	1.8509508
101.90981	7.1779695
101.93201	9.864481
101.95422	0.43265671
101.97643	-3.7617218
101.99863	-1.0746067
102.02084	-2.3061256
102.04305	-2.3503809
102.06525	-1.0068313
102.08746	-2.3366055
102.10967	-0.27960423
102.13188	4.8584466
102.15408	-3.2018635
102.17629	-5.2235527
102.1985	-2.0811083
102.2207	-4.0965199
102.24291	-6.8526468
102.26512	-9.6617918
102.28733	-4.2873926
102.30953	-0.4569225
102.33174	1.8274122
102.35395	-0.1884408
102.37616	-2.6049604
102.39836	-4.5620794
102.42057	-0.5313282
102.44278	1
102.46498	1
102.48719	1
102.5094	1.8639017
102.53161	2.377815
102.55381	-1.6528881
102.57602	-3.4472942
102.59823	-4.2383366
102.62043	-5.5818958
102.64264	-0.44677976
102.66485	4.518971
102.68706	-2.8705628
102.70926	-3.5652721
102.73147	-2.9008665
102.75368	-6.9324274
102.77589	-6.5184989
